Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,281857
2020-02-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,50822
2020-02-06,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,47889
2020-02-07,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,14731
2020-02-10,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,269657
2020-02-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,32255
2020-02-12,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.20999999344348907,0.20999999344348907,377368
2020-02-13,0.20999999344348907,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,89737
2020-02-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.20499999821186066,0.20499999821186066,72147
2020-02-17,0.22499999403953552,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,175534
2020-02-18,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,17555
2020-02-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,42173
2020-02-20,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,14639
2020-02-21,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,379078
2020-02-24,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,97802
2020-02-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,124329
2020-02-26,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,64485
2020-02-27,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,32046
2020-02-28,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,383906
2020-03-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.1850000023841858,44141
2020-03-03,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,56031
2020-03-04,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1850000023841858,57427
2020-03-05,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-03-06,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,32621
2020-03-09,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17000000178813934,0.1850000023841858,226467
