Date,Adj Close,Close,High,Low,Open,Volume
2019-11-25,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,15968
2019-11-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,21273
2019-11-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,5538
2019-11-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2019-11-29,0.3100000023841858,0.3100000023841858,0.33500000834465027,0.30000001192092896,0.3199999928474426,9840
2019-12-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2019-12-03,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,15543
2019-12-04,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,43963
2019-12-05,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,331913
2019-12-06,0.2750000059604645,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,102168
2019-12-09,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.2549999952316284,0.25999999046325684,64962
2019-12-10,0.23999999463558197,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.24500000476837158,48209
2019-12-11,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,50000
2019-12-12,0.20000000298023224,0.20000000298023224,0.23499999940395355,0.1899999976158142,0.2199999988079071,391136
2019-12-13,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,278420
2019-12-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,222970
2019-12-17,0.2199999988079071,0.2199999988079071,0.25,0.2199999988079071,0.22499999403953552,374348
2019-12-18,0.25,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,420797
2019-12-19,0.25,0.25,0.27000001072883606,0.25,0.27000001072883606,62664
2019-12-20,0.25,0.25,0.25,0.25,0.25,14500
2019-12-23,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,97731
2019-12-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,40000
2019-12-27,0.25,0.25,0.25,0.25,0.25,35105
2019-12-30,0.25,0.25,0.25,0.25,0.25,7228
2019-12-31,0.25,0.25,0.25,0.25,0.25,0
2020-01-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2549999952316284,28545
2020-01-03,0.3499999940395355,0.3499999940395355,0.36500000953674316,0.29499998688697815,0.29499998688697815,95692
2020-01-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,652
2020-01-07,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.3100000023841858,0.33000001311302185,41069
2020-01-08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,6000
2020-01-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,16583
2020-01-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,500
2020-01-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.32499998807907104,8652
2020-01-14,0.3199999928474426,0.3199999928474426,0.3449999988079071,0.3199999928474426,0.3449999988079071,10786
2020-01-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000
2020-01-16,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3100000023841858,10439
2020-01-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000
2020-01-20,0.25,0.25,0.30000001192092896,0.25,0.30000001192092896,126976
2020-01-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.24699999392032623,0.25999999046325684,200902
2020-01-22,0.25,0.25,0.2800000011920929,0.25,0.2800000011920929,189627
2020-01-23,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,7391
2020-01-24,0.25,0.25,0.2549999952316284,0.25,0.2549999952316284,45428
2020-01-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,22114
