Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,51691
2020-02-10,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,26585
2020-02-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-02-12,0.36000001430511475,0.36000001430511475,0.3799999952316284,0.35499998927116394,0.36500000953674316,199352
2020-02-13,0.3700000047683716,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3799999952316284,10671
2020-02-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-02-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3499999940395355,55182
2020-02-18,0.3225100040435791,0.3225100040435791,0.33228299021720886,0.31762298941612244,0.33228299021720886,30549
2020-02-19,0.3225100040435791,0.3225100040435791,0.3616020083427429,0.3225100040435791,0.3225100040435791,265294
2020-02-20,0.33228299021720886,0.33228299021720886,0.33228299021720886,0.3273960053920746,0.33228299021720886,3948
2020-02-21,0.33228299021720886,0.33228299021720886,0.33228299021720886,0.33228299021720886,0.33228299021720886,0
2020-02-24,0.3151800036430359,0.3151800036430359,0.3273960053920746,0.3146910071372986,0.3273960053920746,6467
2020-02-25,0.31273600459098816,0.31273600459098816,0.31762298941612244,0.3078500032424927,0.31273600459098816,30458
2020-02-26,0.29319000244140625,0.29319000244140625,0.302962988615036,0.28830400109291077,0.302962988615036,73815
2020-02-27,0.29319000244140625,0.29319000244140625,0.2980769872665405,0.2638710141181946,0.2980769872665405,152975
2020-02-28,0.2785309851169586,0.2785309851169586,0.28830400109291077,0.2785309851169586,0.28830400109291077,55575
2020-03-02,0.2834169864654541,0.2834169864654541,0.2907469868659973,0.2834169864654541,0.2834169864654541,61030
2020-03-03,0.31273600459098816,0.31273600459098816,0.31273600459098816,0.29319000244140625,0.29319000244140625,26448
