Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,3.6138198375701904,3.700000047683716,3.869999885559082,3.6700000762939453,3.8399999141693115,953457
2019-12-20,3.6431210041046143,3.7300000190734863,3.75,3.680000066757202,3.7200000286102295,704397
2019-12-23,3.6333539485931396,3.7200000286102295,3.734999895095825,3.690000057220459,3.690000057220459,783985
2019-12-24,3.6431210041046143,3.7300000190734863,3.740000009536743,3.680000066757202,3.680000066757202,112538
2019-12-27,3.6333539485931396,3.7200000286102295,3.740000009536743,3.680000066757202,3.7100000381469727,629129
2019-12-30,3.7114906311035156,3.799999952316284,3.819999933242798,3.7200000286102295,3.7200000286102295,251816
2019-12-31,3.5649845600128174,3.6500000953674316,3.819999933242798,3.569999933242798,3.819999933242798,711705
2020-01-02,3.5356831550598145,3.619999885559082,3.674999952316284,3.609999895095825,3.6600000858306885,219354
2020-01-03,3.574751615524292,3.6600000858306885,3.700000047683716,3.5999999046325684,3.619999885559082,329637
2020-01-06,3.594285726547241,3.680000066757202,3.690000057220459,3.619999885559082,3.6700000762939453,366190
2020-01-07,3.652888059616089,3.740000009536743,3.75,3.6700000762939453,3.690000057220459,543517
2020-01-08,3.604052782058716,3.690000057220459,3.799999952316284,3.6600000858306885,3.7699999809265137,320213
2020-01-09,3.623586893081665,3.7100000381469727,3.740000009536743,3.690000057220459,3.700000047683716,201020
2020-01-10,3.6138198375701904,3.700000047683716,3.7300000190734863,3.680000066757202,3.7100000381469727,159689
2020-01-13,3.6919565200805664,3.7799999713897705,3.7799999713897705,3.6500000953674316,3.700000047683716,366513
2020-01-14,3.7407917976379395,3.8299999237060547,3.880000114440918,3.759999990463257,3.759999990463257,452885
2020-01-15,3.779860019683838,3.869999885559082,3.880000114440918,3.819999933242798,3.859999895095825,212499
2020-01-16,3.7212576866149902,3.809999942779541,3.880000114440918,3.7799999713897705,3.819999933242798,441758
2020-01-17,3.6919565200805664,3.7799999713897705,3.859999895095825,3.7799999713897705,3.8499999046325684,263652
2020-01-20,3.7212576866149902,3.809999942779541,3.8299999237060547,3.7899999618530273,3.8299999237060547,212178
2020-01-21,3.701723575592041,3.7899999618530273,3.799999952316284,3.734999895095825,3.7799999713897705,249457
2020-01-22,3.701723575592041,3.7899999618530273,3.869999885559082,3.75,3.75,388789
2020-01-23,3.6919565200805664,3.7799999713897705,3.809999942779541,3.7100000381469727,3.7899999618530273,437980
2020-01-24,3.701723575592041,3.7899999618530273,3.8499999046325684,3.75,3.7899999618530273,458386
2020-01-28,3.604052782058716,3.690000057220459,3.75,3.6600000858306885,3.7200000286102295,462772
2020-01-29,3.594285726547241,3.680000066757202,3.690000057220459,3.640000104904175,3.690000057220459,440164
2020-01-30,3.5552175045013428,3.640000104904175,3.6649999618530273,3.5899999141693115,3.6500000953674316,458138
2020-01-31,3.574751615524292,3.6600000858306885,3.680000066757202,3.559999942779541,3.5999999046325684,545026
2020-02-03,3.5259158611297607,3.609999895095825,3.630000114440918,3.490000009536743,3.609999895095825,948154
2020-02-04,3.8189284801483154,3.9100000858306885,3.950000047683716,3.630000114440918,3.630000114440918,3624781
2020-02-05,3.7114906311035156,3.799999952316284,3.9800000190734863,3.6449999809265137,3.880000114440918,2195183
2020-02-06,3.779860019683838,3.869999885559082,4.059999942779541,3.809999942779541,3.9000000953674316,2061332
2020-02-07,3.7603259086608887,3.8499999046325684,3.9749999046325684,3.8399999141693115,3.890000104904175,3972474
2020-02-10,3.7407917976379395,3.8299999237060547,3.8299999237060547,3.7200000286102295,3.819999933242798,622962
2020-02-11,3.779860019683838,3.869999885559082,3.9200000762939453,3.8299999237060547,3.8399999141693115,746830
2020-02-12,3.731024742126465,3.819999933242798,3.884999990463257,3.819999933242798,3.880000114440918,970490
2020-02-13,3.6626551151275635,3.75,3.869999885559082,3.7300000190734863,3.8499999046325684,734492
2020-02-14,3.574751615524292,3.6600000858306885,3.7699999809265137,3.6600000858306885,3.75,668354
2020-02-17,3.6138198375701904,3.700000047683716,3.740000009536743,3.6600000858306885,3.7200000286102295,535643
2020-02-18,3.5552175045013428,3.640000104904175,3.7899999618530273,3.5999999046325684,3.680000066757202,789917
2020-02-19,3.516148805618286,3.5999999046325684,3.6500000953674316,3.5899999141693115,3.5999999046325684,844515
2020-02-20,3.447779417037964,3.5299999713897705,3.634999990463257,3.5299999713897705,3.619999885559082,731609
2020-02-21,3.516148805618286,3.5999999046325684,3.6500000953674316,3.5,3.5199999809265137,1450118
2020-02-24,3.4575464725494385,3.5399999618530273,3.569999933242798,3.5,3.569999933242798,1180683
2020-02-25,3.4087111949920654,3.490000009536743,3.509999990463257,3.359999895095825,3.4700000286102295,1232420
2020-02-26,3.2817389965057373,3.359999895095825,3.4100000858306885,3.2300000190734863,3.319999933242798,1756146
2020-02-27,3.164534091949463,3.240000009536743,3.4000000953674316,3.2200000286102295,3.3299999237060547,2514036
2020-02-28,3.1449999809265137,3.2200000286102295,3.2200000286102295,3.0899999141693115,3.130000114440918,3155874
2020-03-02,3.0668632984161377,3.140000104904175,3.190000057220459,2.9600000381469727,3.0899999141693115,2951175
2020-03-03,3.1449999809265137,3.2200000286102295,3.369999885559082,3.190000057220459,3.200000047683716,2663071
2020-03-04,3.049999952316284,3.049999952316284,3.190000057220459,3.009999990463257,3.0999999046325684,3595580
2020-03-05,3.1500000953674316,3.1500000953674316,3.2149999141693115,3.0450000762939453,3.049999952316284,2519014
2020-03-06,3.0299999713897705,3.0299999713897705,3.2300000190734863,3.009999990463257,3.1600000858306885,901925
2020-03-09,2.740000009536743,2.740000009536743,3.0399999618530273,2.740000009536743,3.0,1317999
2020-03-10,2.6500000953674316,2.6500000953674316,2.690000057220459,2.4800000190734863,2.5999999046325684,2243408
2020-03-11,2.5799999237060547,2.5799999237060547,2.7899999618530273,2.5799999237060547,2.6500000953674316,1917069
2020-03-12,2.240000009536743,2.240000009536743,2.569999933242798,2.2300000190734863,2.5399999618530273,2067695
2020-03-13,2.0899999141693115,2.0899999141693115,2.190000057220459,1.9550000429153442,2.180000066757202,3233757
2020-03-16,2.0899999141693115,2.0899999141693115,2.2100000381469727,2.009999990463257,2.0199999809265137,1434829
2020-03-17,2.1500000953674316,2.1500000953674316,2.180000066757202,2.0299999713897705,2.0399999618530273,1789514
2020-03-18,2.0299999713897705,2.0299999713897705,2.25,2.0,2.25,1735710
2020-03-19,1.3899999856948853,1.3899999856948853,2.0999999046325684,1.340000033378601,2.0799999237060547,3312124
2020-03-20,1.6150000095367432,1.6150000095367432,1.6649999618530273,1.3849999904632568,1.4600000381469727,3624660
2020-03-23,1.375,1.375,1.5,1.2899999618530273,1.5,2332655
2020-03-24,1.4249999523162842,1.4249999523162842,1.5099999904632568,1.2200000286102295,1.350000023841858,2325901
2020-03-25,1.5,1.5,1.5549999475479126,1.4249999523162842,1.4900000095367432,1915577
2020-03-26,1.8350000381469727,1.8350000381469727,1.9850000143051147,1.559999942779541,1.559999942779541,2426862
2020-03-27,1.6799999475479126,1.6799999475479126,1.9500000476837158,1.659999966621399,1.899999976158142,2289455
2020-03-30,1.8250000476837158,1.8250000476837158,1.8350000381469727,1.5850000381469727,1.649999976158142,1898833
2020-03-31,2.1700000762939453,2.1700000762939453,2.200000047683716,1.8550000190734863,1.8849999904632568,2512016
2020-04-01,2.0899999141693115,2.0899999141693115,2.369999885559082,2.009999990463257,2.25,1652227
2020-04-02,2.009999990463257,2.009999990463257,2.200000047683716,1.9600000381469727,2.049999952316284,1519796
2020-04-03,2.009999990463257,2.009999990463257,2.049999952316284,1.9450000524520874,2.049999952316284,1050522
2020-04-06,2.0799999237060547,2.0799999237060547,2.180000066757202,1.9550000429153442,2.0199999809265137,1148441
2020-04-07,2.0799999237060547,2.0799999237060547,2.190000057220459,2.0199999809265137,2.119999885559082,1188215
2020-04-08,2.0,2.0,2.130000114440918,1.9850000143051147,2.0799999237060547,856613
2020-04-09,2.069999933242798,2.069999933242798,2.119999885559082,1.9850000143051147,2.0,655213
2020-04-14,2.0999999046325684,2.0999999046325684,2.1500000953674316,1.9900000095367432,2.049999952316284,792682
2020-04-15,2.049999952316284,2.049999952316284,2.109999895095825,2.0,2.0999999046325684,854235
2020-04-16,1.965000033378601,1.965000033378601,2.109999895095825,1.940000057220459,2.0,1234254
2020-04-17,2.059999942779541,2.059999942779541,2.119999885559082,1.9700000286102295,1.9700000286102295,889496
2020-04-20,2.0399999618530273,2.0399999618530273,2.059999942779541,1.9900000095367432,2.059999942779541,735687
2020-04-21,1.9299999475479126,1.9299999475479126,2.015000104904175,1.9249999523162842,1.9800000190734863,938649
2020-04-22,1.899999976158142,1.899999976158142,1.9249999523162842,1.8300000429153442,1.9199999570846558,691153
2020-04-23,1.8700000047683716,1.8700000047683716,1.9500000476837158,1.8300000429153442,1.9299999475479126,606013
