Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,1.7200000286102295,1.7200000286102295,1.7450000047683716,1.5,1.5199999809265137,6186559
2019-12-13,1.600000023841858,1.600000023841858,1.6799999475479126,1.5099999904632568,1.6799999475479126,1827461
2019-12-16,1.5700000524520874,1.5700000524520874,1.5950000286102295,1.524999976158142,1.5800000429153442,686896
2019-12-17,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.559999942779541,875116
2019-12-18,1.399999976158142,1.399999976158142,1.5700000524520874,1.399999976158142,1.5399999618530273,1006259
2019-12-19,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4450000524520874,177676
2019-12-20,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4800000190734863,328807
2019-12-23,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.475000023841858,1.475000023841858,54586
2019-12-24,1.475000023841858,1.475000023841858,1.475000023841858,1.465000033378601,1.475000023841858,31629
2019-12-27,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,8179
2019-12-30,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.440000057220459,66696
2019-12-31,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4500000476837158,24100
2020-01-02,1.4450000524520874,1.4450000524520874,1.4500000476837158,1.4299999475479126,1.4500000476837158,26956
2020-01-03,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4299999475479126,77698
2020-01-06,1.399999976158142,1.399999976158142,1.4149999618530273,1.350000023841858,1.4149999618530273,229154
2020-01-07,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.399999976158142,1.399999976158142,66296
2020-01-08,1.440000057220459,1.440000057220459,1.440000057220459,1.399999976158142,1.4049999713897705,34129
2020-01-09,1.4199999570846558,1.4199999570846558,1.440000057220459,1.409999966621399,1.4149999618530273,163837
2020-01-10,1.440000057220459,1.440000057220459,1.4550000429153442,1.4199999570846558,1.4199999570846558,63227
2020-01-13,1.5,1.5,1.5299999713897705,1.440000057220459,1.440000057220459,166294
2020-01-14,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5049999952316284,1.5049999952316284,407750
2020-01-15,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5,1.5199999809265137,172840
2020-01-16,1.524999976158142,1.524999976158142,1.5399999618530273,1.5099999904632568,1.5199999809265137,144745
2020-01-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,69602
2020-01-20,1.600000023841858,1.600000023841858,1.6449999809265137,1.5499999523162842,1.5499999523162842,155859
2020-01-21,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.600000023841858,188868
2020-01-22,1.5750000476837158,1.5750000476837158,1.590000033378601,1.5499999523162842,1.590000033378601,64296
2020-01-23,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5700000524520874,78407
2020-01-24,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5149999856948853,1.5299999713897705,75887
2020-01-28,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5499999523162842,129664
2020-01-29,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5149999856948853,1.5299999713897705,125639
2020-01-30,1.5399999618530273,1.5399999618530273,1.5470000505447388,1.5,1.5299999713897705,68842
2020-01-31,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.5,1.5299999713897705,28604
2020-02-03,1.4900000095367432,1.4900000095367432,1.5,1.4500000476837158,1.5,22914
2020-02-04,1.4850000143051147,1.4850000143051147,1.4900000095367432,1.4500000476837158,1.4600000381469727,103242
2020-02-05,1.5,1.5,1.5,1.4550000429153442,1.4850000143051147,56265
2020-02-06,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.4950000047683716,1.5,1036653
2020-02-07,1.7599999904632568,1.7599999904632568,1.8899999856948853,1.7549999952316284,1.8849999904632568,337158
2020-02-10,1.7400000095367432,1.7400000095367432,1.8450000286102295,1.7400000095367432,1.7999999523162842,114240
2020-02-11,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.7450000047683716,1.75,906563
2020-02-12,1.899999976158142,1.899999976158142,2.0,1.7999999523162842,1.7999999523162842,168973
2020-02-13,1.7899999618530273,1.7899999618530273,1.9299999475479126,1.7899999618530273,1.909999966621399,247739
2020-02-14,1.7899999618530273,1.7899999618530273,1.8550000190734863,1.7899999618530273,1.8250000476837158,133134
2020-02-17,1.7949999570846558,1.7949999570846558,1.840000033378601,1.7899999618530273,1.815000057220459,60207
2020-02-18,1.7400000095367432,1.7400000095367432,1.8550000190734863,1.684999942779541,1.7999999523162842,155568
2020-02-19,1.659999966621399,1.659999966621399,1.75,1.6549999713897705,1.7319999933242798,216743
2020-02-20,1.6399999856948853,1.6399999856948853,1.715000033378601,1.6299999952316284,1.659999966621399,56064
2020-02-21,1.649999976158142,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6399999856948853,73083
2020-02-24,1.659999966621399,1.659999966621399,1.7000000476837158,1.6399999856948853,1.649999976158142,521474
2020-02-25,1.649999976158142,1.649999976158142,1.6749999523162842,1.4500000476837158,1.600000023841858,331182
2020-02-26,1.649999976158142,1.649999976158142,1.690000057220459,1.5399999618530273,1.590000033378601,343125
2020-02-27,1.7000000476837158,1.7000000476837158,1.7050000429153442,1.625,1.6299999952316284,187829
2020-02-28,1.6200000047683716,1.6200000047683716,1.649999976158142,1.5850000381469727,1.649999976158142,77282
2020-03-02,1.5199999809265137,1.5199999809265137,1.590000033378601,1.399999976158142,1.590000033378601,220568
2020-03-03,1.600000023841858,1.600000023841858,1.600000023841858,1.5199999809265137,1.559999942779541,85457
2020-03-04,1.5099999904632568,1.5099999904632568,1.5950000286102295,1.4919999837875366,1.5950000286102295,534925
2020-03-05,1.497499942779541,1.497499942779541,1.5199999809265137,1.496999979019165,1.5049999952316284,19763
2020-03-06,1.3849999904632568,1.3849999904632568,1.4500000476837158,1.315000057220459,1.4299999475479126,178920
2020-03-09,1.1200000047683716,1.1200000047683716,1.3450000286102295,1.1200000047683716,1.309999942779541,415143
2020-03-10,1.100000023841858,1.100000023841858,1.2569999694824219,1.100000023841858,1.25,178312
2020-03-11,1.1950000524520874,1.1950000524520874,1.225000023841858,1.1399999856948853,1.184999942779541,319666
2020-03-12,1.1549999713897705,1.1549999713897705,1.1950000524520874,1.1050000190734863,1.1950000524520874,390435
2020-03-13,1.0499999523162842,1.0499999523162842,1.1150000095367432,1.0099999904632568,1.0199999809265137,354336
2020-03-16,0.949999988079071,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,89050
2020-03-17,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,42281
2020-03-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.699999988079071,0.699999988079071,265633
2020-03-19,0.6800000071525574,0.6800000071525574,0.8799999952316284,0.675000011920929,0.8799999952316284,816555
2020-03-20,0.6800000071525574,0.6800000071525574,0.7049999833106995,0.6800000071525574,0.699999988079071,82271
2020-03-23,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6000000238418579,38000
2020-03-24,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5,0.6000000238418579,274095
2020-03-25,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6200000047683716,95295
2020-03-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.625,104458
2020-03-27,0.5799999833106995,0.5799999833106995,0.6800000071525574,0.5699999928474426,0.6700000166893005,177825
2020-03-30,0.5299999713897705,0.5299999713897705,0.6000000238418579,0.5199999809265137,0.6000000238418579,41271
2020-03-31,0.5699999928474426,0.5699999928474426,0.6600000262260437,0.5400000214576721,0.5400000214576721,341418
2020-04-01,0.5799999833106995,0.5799999833106995,0.6019999980926514,0.5550000071525574,0.5799999833106995,117266
2020-04-02,0.5799999833106995,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.5899999737739563,191759
2020-04-03,0.6000000238418579,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6100000143051147,225929
2020-04-06,0.7300000190734863,0.7300000190734863,0.75,0.6650000214576721,0.6650000214576721,193021
2020-04-07,0.8199999928474426,0.8199999928474426,0.8899999856948853,0.7749999761581421,0.800000011920929,173813
2020-04-08,0.8100000023841858,0.8100000023841858,0.8450000286102295,0.7749999761581421,0.824999988079071,126262
2020-04-09,0.800000011920929,0.800000011920929,0.8399999737739563,0.7699999809265137,0.8050000071525574,275730
2020-04-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.824999988079071,0.824999988079071,283150
2020-04-15,0.9399999976158142,0.9399999976158142,0.9649999737739563,0.8450000286102295,0.9100000262260437,112366
2020-04-16,0.8550000190734863,0.8550000190734863,0.8999999761581421,0.8100000023841858,0.8949999809265137,178971
