Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,325.2099914550781,325.2099914550781,331.5,321.0,331.0,552
2020-02-04,329.5,329.5,333.489990234375,325.04998779296875,330.0,76
2020-02-05,349.8900146484375,349.8900146484375,349.8900146484375,340.0,340.0,212
2020-02-06,360.0,360.0,365.0,345.0,349.8999938964844,157
2020-02-07,360.5,360.5,370.0,358.0,370.0,412
2020-02-10,352.92999267578125,352.92999267578125,360.5,350.0,360.5,581
2020-02-11,340.0,340.0,352.5,340.0,352.0,292
2020-02-12,340.0,340.0,340.0,340.0,340.0,0
2020-02-13,342.5,342.5,342.5,340.0,340.010009765625,139
2020-02-14,342.6000061035156,342.6000061035156,343.0,342.5,343.0,104
2020-02-18,355.0,355.0,355.0,355.0,355.0,55
2020-02-19,383.2200012207031,383.2200012207031,384.0,365.0,365.1000061035156,408
2020-02-20,388.739990234375,388.739990234375,392.4100036621094,384.5,392.4100036621094,198
2020-02-21,390.6099853515625,390.6099853515625,429.0,388.739990234375,390.0,340
2020-02-24,390.3399963378906,390.3399963378906,392.7699890136719,390.3399963378906,391.0,126
2020-02-25,382.1499938964844,382.1499938964844,390.3500061035156,374.6000061035156,390.3500061035156,327
2020-02-26,392.2099914550781,392.2099914550781,392.6600036621094,385.010009765625,385.010009765625,388
2020-02-27,414.3399963378906,414.3399963378906,414.3399963378906,402.67999267578125,402.67999267578125,185
2020-02-28,394.2099914550781,394.2099914550781,418.5,393.6099853515625,418.0,527
2020-03-02,384.989990234375,384.989990234375,384.989990234375,340.0,382.0,755
2020-03-03,371.5199890136719,371.5199890136719,386.0,368.1499938964844,385.0,598
2020-03-04,360.57000732421875,360.57000732421875,372.010009765625,354.8900146484375,372.010009765625,239
2020-03-05,366.0,366.0,366.0,361.0,361.0,279
2020-03-06,361.5299987792969,361.5299987792969,366.55999755859375,361.5,366.55999755859375,53
2020-03-09,360.0,360.0,362.0,352.45001220703125,362.0,137
2020-03-10,364.80999755859375,364.80999755859375,364.9599914550781,354.760009765625,356.0,744
