Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,7.825120449066162,7.964628219604492,8.03354263305664,7.905558109283447,7.974472999572754,1140750
2019-10-09,8.095952987670898,8.240288734436035,8.269824028015137,7.925248146057129,7.974472999572754,3215227
2019-10-10,7.931519031524658,8.07292366027832,8.250134468078613,8.063078880310059,8.250134468078613,2233591
2019-10-11,7.776757717132568,7.915402889251709,8.151683807373047,7.915402889251709,8.131994247436523,1873579
2019-10-14,7.728394985198975,7.866178035736084,7.9941630363464355,7.816953182220459,7.925248146057129,2941889
2019-10-15,7.786430358886719,7.925248146057129,7.984317779541016,7.846487998962402,7.866178035736084,1098151
2019-10-16,7.883155345916748,8.023697853088379,8.043389320373535,7.905558109283447,7.954782962799072,1337603
2019-10-17,7.999227523803711,8.141839027404785,8.205830574035645,8.03354263305664,8.07292366027832,1510280
2019-10-18,7.999227523803711,8.141839027404785,8.161528587341309,8.07292366027832,8.102458953857422,2059538
2019-10-21,7.999227523803711,8.141839027404785,8.151683807373047,7.895712852478027,8.03354263305664,1293850
2019-10-22,8.057262420654297,8.200908660888672,8.230443954467773,8.03354263305664,8.151683807373047,1530946
2019-10-23,8.144315719604492,8.28951358795166,8.3092041015625,8.122149467468262,8.240288734436035,3887597
2019-10-24,8.08627986907959,8.230443954467773,8.338739395141602,8.200908660888672,8.328893661499023,1176689
2019-10-25,7.960536956787109,8.102458953857422,8.279668807983398,8.063078880310059,8.259979248046875,1536554
2019-10-28,7.950864791870117,8.09261417388916,8.131994247436523,8.013853073120117,8.131994247436523,1917964
2019-10-29,7.8057756423950195,7.9449381828308105,8.151683807373047,7.895712852478027,8.131994247436523,2347719
2019-10-30,7.757412433624268,7.895712852478027,7.954782962799072,7.826797962188721,7.925248146057129,2289619
2019-10-31,7.767085075378418,7.905558109283447,7.969551086425781,7.826797962188721,7.915402889251709,13383423
2019-11-01,7.883155345916748,8.023697853088379,8.082769393920898,7.905558109283447,7.935092926025391,1343270
2019-11-04,7.863811016082764,8.004008293151855,8.122149467468262,7.964628219604492,8.102458953857422,1115210
2019-11-05,7.786430358886719,7.925248146057129,8.023697853088379,7.836643218994141,7.964628219604492,1401041
2019-11-06,7.573634147644043,7.708658218383789,7.984317779541016,7.698812007904053,7.895712852478027,2253687
2019-11-07,7.5929789543151855,7.7283477783203125,7.757883071899414,7.629897117614746,7.688967227935791,4012110
2019-11-08,7.496252536773682,7.629897117614746,7.748037815093994,7.6102070808410645,7.708658218383789,3423230
2019-11-11,7.602651596069336,7.738193035125732,7.807107925415039,7.639741897583008,7.669277191162109,1255645
2019-11-12,7.554287910461426,7.688967227935791,7.767727851867676,7.654510021209717,7.718502998352051,1236503
2019-11-13,7.534943103790283,7.669277191162109,7.718502998352051,7.629897117614746,7.669277191162109,2300099
2019-11-14,7.554287910461426,7.688967227935791,7.748037815093994,7.639741897583008,7.639741897583008,4428052
2019-11-15,7.496252536773682,7.629897117614746,7.777573108673096,7.570827007293701,7.698812007904053,6941108
2019-11-18,7.486579895019531,7.620051860809326,7.679121971130371,7.580671787261963,7.649587154388428,969107
2019-11-19,7.583306312561035,7.718502998352051,7.718502998352051,7.5609822273254395,7.590517044067383,1547828
2019-11-20,7.389854431152344,7.521602153778076,7.620051860809326,7.482222080230713,7.580671787261963,1566927
2019-11-21,7.389854431152344,7.521602153778076,7.521602153778076,7.521602153778076,7.521602153778076,0
2019-11-22,7.389854431152344,7.521602153778076,7.521602153778076,7.521602153778076,7.521602153778076,0
2019-11-25,7.712500095367432,7.849999904632568,7.860000133514404,7.300000190734863,7.300000190734863,10628836
2019-11-26,7.791098594665527,7.929999828338623,7.989999771118164,7.880000114440918,7.940000057220459,5959571
2019-11-27,7.712500095367432,7.849999904632568,8.005000114440918,7.789999961853027,7.909999847412109,6146519
2019-11-28,7.565127372741699,7.699999809265137,7.900000095367432,7.650000095367432,7.900000095367432,3524568
