Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,2.81209135055542,2.869999885559082,2.869999885559082,2.809999942779541,2.8399999141693115,204492
2019-10-31,2.900275707244873,2.9600000381469727,2.9600000381469727,2.869999885559082,2.869999885559082,162562
2019-11-01,2.8414862155914307,2.9000000953674316,2.930000066757202,2.869999885559082,2.9000000953674316,138882
2019-11-04,2.8610825538635254,2.9200000762939453,2.930000066757202,2.880000114440918,2.9000000953674316,67207
2019-11-05,2.7826967239379883,2.8399999141693115,2.930000066757202,2.8399999141693115,2.9000000953674316,147430
2019-11-06,2.8414862155914307,2.9000000953674316,2.940000057220459,2.869999885559082,2.869999885559082,331212
2019-11-07,2.8512845039367676,2.9100000858306885,2.9200000762939453,2.880000114440918,2.880000114440918,63220
2019-11-08,2.8512845039367676,2.9100000858306885,2.930000066757202,2.880000114440918,2.880000114440918,160193
2019-11-11,2.8414862155914307,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9100000858306885,181694
2019-11-12,2.890477418899536,2.950000047683716,2.9700000286102295,2.9000000953674316,2.9100000858306885,107371
2019-11-13,2.9198718070983887,2.9800000190734863,3.0,2.9200000762939453,2.940000057220459,237284
2019-11-14,2.9590647220611572,3.0199999809265137,3.069999933242798,2.9549999237060547,2.9600000381469727,184567
2019-11-15,2.9296700954437256,2.990000009536743,3.0399999618530273,2.9800000190734863,3.0399999618530273,49253
2019-11-18,2.900275707244873,2.9600000381469727,3.009999990463257,2.930000066757202,2.990000009536743,105250
2019-11-19,2.9590647220611572,3.0199999809265137,3.0399999618530273,2.9600000381469727,2.9600000381469727,163950
2019-11-20,2.998257637023926,3.059999942779541,3.069999933242798,2.990000009536743,3.0199999809265137,104512
2019-11-21,2.998257637023926,3.059999942779541,3.059999942779541,3.0199999809265137,3.049999952316284,1052317
2019-11-22,2.968863010406494,3.0299999713897705,3.069999933242798,3.009999990463257,3.049999952316284,308214
2019-11-25,3.066845417022705,3.130000114440918,3.2100000381469727,3.049999952316284,3.049999952316284,378670
2019-11-26,3.0472488403320312,3.109999895095825,3.180000066757202,3.0850000381469727,3.180000066757202,161280
2019-11-27,3.1354329586029053,3.200000047683716,3.200000047683716,3.0999999046325684,3.109999895095825,176014
2019-11-28,3.164827823638916,3.2300000190734863,3.25,3.180000066757202,3.190000057220459,211964
2019-11-29,3.1354329586029053,3.200000047683716,3.2899999618530273,3.109999895095825,3.200000047683716,276578
2019-12-02,3.164827823638916,3.2300000190734863,3.2899999618530273,3.200000047683716,3.200000047683716,116434
2019-12-03,3.1942222118377686,3.259999990463257,3.259999990463257,3.1500000953674316,3.2100000381469727,153382
2019-12-04,3.145231246948242,3.2100000381469727,3.2899999618530273,3.190000057220459,3.259999990463257,134779
2019-12-05,3.2236168384552,3.2899999618530273,3.309999942779541,3.2200000286102295,3.2300000190734863,347642
2019-12-06,3.1844239234924316,3.25,3.359999895095825,3.25,3.2899999618530273,227424
2019-12-09,3.2040205001831055,3.2699999809265137,3.299999952316284,3.234999895095825,3.2899999618530273,105150
2019-12-10,3.1844239234924316,3.25,3.319999933242798,3.25,3.2699999809265137,129125
2019-12-11,3.145231246948242,3.2100000381469727,3.240000009536743,3.2100000381469727,3.240000009536743,84478
2019-12-12,3.164827823638916,3.2300000190734863,3.2300000190734863,3.190000057220459,3.200000047683716,162881
2019-12-13,3.2138187885284424,3.2799999713897705,3.2899999618530273,3.2200000286102295,3.2200000286102295,113561
2019-12-16,3.155029535293579,3.2200000286102295,3.2899999618530273,3.200000047683716,3.2799999713897705,157330
2019-12-17,3.1256349086761475,3.190000057220459,3.240000009536743,3.109999895095825,3.240000009536743,194630
2019-12-18,3.066845417022705,3.130000114440918,3.200000047683716,3.130000114440918,3.200000047683716,117175
2019-12-19,3.066845417022705,3.130000114440918,3.1700000762939453,3.119999885559082,3.140000104904175,95316
2019-12-20,3.1060383319854736,3.1700000762939453,3.1700000762939453,3.119999885559082,3.130000114440918,172299
2019-12-23,3.0864417552948,3.1500000953674316,3.190000057220459,3.0999999046325684,3.130000114440918,145423
2019-12-24,3.0864417552948,3.1500000953674316,3.1600000858306885,3.0999999046325684,3.1500000953674316,53787
2019-12-27,3.076643705368042,3.140000104904175,3.1600000858306885,3.109999895095825,3.1500000953674316,82789
2019-12-30,3.1354329586029053,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,50662
2019-12-31,3.1942222118377686,3.259999990463257,3.2699999809265137,3.190000057220459,3.200000047683716,135305
2020-01-02,3.253011703491211,3.319999933242798,3.369999885559082,3.25,3.25,154044
2020-01-03,3.1844239234924316,3.25,3.430000066757202,3.2200000286102295,3.319999933242798,300253
2020-01-06,3.155029535293579,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.259999990463257,74829
2020-01-07,3.164827823638916,3.2300000190734863,3.259999990463257,3.200000047683716,3.2300000190734863,205843
2020-01-08,3.155029535293579,3.2200000286102295,3.2200000286102295,3.109999895095825,3.2100000381469727,116986
2020-01-09,3.164827823638916,3.2300000190734863,3.2300000190734863,3.200000047683716,3.200000047683716,46850
2020-01-10,3.145231246948242,3.2100000381469727,3.3299999237060547,3.200000047683716,3.2300000190734863,239214
2020-01-13,3.0962400436401367,3.1600000858306885,3.240000009536743,3.009999990463257,3.0999999046325684,647371
2020-01-14,3.0374507904052734,3.0999999046325684,3.1600000858306885,3.059999942779541,3.130000114440918,261668
2020-01-15,2.978661298751831,3.0399999618530273,3.0799999237060547,2.9800000190734863,3.059999942779541,398789
2020-01-16,2.9590647220611572,3.0199999809265137,3.0899999141693115,3.009999990463257,3.049999952316284,186327
2020-01-17,2.8708808422088623,2.930000066757202,3.0399999618530273,2.930000066757202,3.0399999618530273,251991
2020-01-20,2.8610825538635254,2.9200000762939453,2.950000047683716,2.859999895095825,2.9200000762939453,351286
2020-01-21,2.7826967239379883,2.8399999141693115,2.930000066757202,2.8399999141693115,2.930000066757202,312172
2020-01-22,2.8708808422088623,2.930000066757202,2.930000066757202,2.809999942779541,2.819999933242798,321997
2020-01-23,2.792494773864746,2.8499999046325684,2.9100000858306885,2.8299999237060547,2.9000000953674316,131889
2020-01-24,2.8708808422088623,2.930000066757202,2.930000066757202,2.8499999046325684,2.8499999046325684,174245
2020-01-28,2.821889638900757,2.880000114440918,2.9800000190734863,2.8499999046325684,2.880000114440918,198918
2020-01-29,2.890477418899536,2.950000047683716,2.950000047683716,2.880000114440918,2.880000114440918,68178
2020-01-30,2.8708808422088623,2.930000066757202,2.9800000190734863,2.9200000762939453,2.9800000190734863,266820
2020-01-31,2.900275707244873,2.9600000381469727,2.9600000381469727,2.9100000858306885,2.9200000762939453,264368
2020-02-03,2.8512845039367676,2.9100000858306885,2.930000066757202,2.8499999046325684,2.9000000953674316,281271
2020-02-04,2.910073757171631,2.9700000286102295,2.9700000286102295,2.880000114440918,2.890000104904175,195098
2020-02-05,2.880679130554199,2.940000057220459,3.0,2.9100000858306885,2.9700000286102295,152414
2020-02-06,2.8610825538635254,2.9200000762939453,2.990000009536743,2.890000104904175,2.9600000381469727,149096
2020-02-07,2.7728984355926514,2.8299999237060547,2.930000066757202,2.799999952316284,2.9200000762939453,389365
2020-02-10,2.792494773864746,2.8499999046325684,2.930000066757202,2.809999942779541,2.8299999237060547,340724
2020-02-11,2.8414862155914307,2.9000000953674316,2.9149999618530273,2.8399999141693115,2.8399999141693115,98570
2020-02-12,2.8610825538635254,2.9200000762939453,2.930000066757202,2.890000104904175,2.930000066757202,127150
2020-02-13,2.8708808422088623,2.930000066757202,2.9600000381469727,2.9149999618530273,2.9200000762939453,151952
2020-02-14,2.900275707244873,2.9600000381469727,2.9800000190734863,2.9100000858306885,2.950000047683716,111956
2020-02-17,2.890477418899536,2.950000047683716,2.990000009536743,2.944999933242798,2.9800000190734863,154285
2020-02-18,2.890477418899536,2.950000047683716,2.9800000190734863,2.940000057220459,2.940000057220459,136320
2020-02-19,2.890477418899536,2.950000047683716,2.9700000286102295,2.9200000762939453,2.940000057220459,147203
2020-02-20,2.880679130554199,2.940000057220459,3.0199999809265137,2.8399999141693115,2.9600000381469727,297963
2020-02-21,2.998257637023926,3.059999942779541,3.0799999237060547,2.940000057220459,2.9800000190734863,237351
2020-02-24,2.9492666721343994,3.009999990463257,3.0950000286102295,2.9800000190734863,3.0899999141693115,274572
2020-02-25,2.9492666721343994,3.009999990463257,3.049999952316284,2.880000114440918,2.950000047683716,1005631
2020-02-26,2.988459587097168,3.049999952316284,3.069999933242798,2.880000114440918,3.0,504610
2020-02-27,2.87447190284729,2.9000000953674316,3.0999999046325684,2.8399999141693115,3.0,789534
2020-02-28,2.7753520011901855,2.799999952316284,2.859999895095825,2.759999990463257,2.8499999046325684,518126
2020-03-02,2.8249118328094482,2.8499999046325684,2.869999885559082,2.640000104904175,2.759999990463257,793114
2020-03-03,2.87447190284729,2.9000000953674316,2.990000009536743,2.869999885559082,2.9000000953674316,412786
2020-03-04,2.7753520011901855,2.799999952316284,2.880000114440918,2.75,2.880000114440918,217000
2020-03-05,2.785264015197754,2.809999942779541,2.869999885559082,2.75,2.819999933242798,253292
2020-03-06,2.666320323944092,2.690000057220459,2.7799999713897705,2.630000114440918,2.740000009536743,423380
2020-03-09,2.5771124362945557,2.5999999046325684,2.6700000762939453,2.5199999809265137,2.6500000953674316,608548
2020-03-10,2.7753520011901855,2.799999952316284,2.809999942779541,2.5199999809265137,2.569999933242798,568397
2020-03-11,2.785264015197754,2.809999942779541,2.869999885559082,2.75,2.8499999046325684,342258
2020-03-12,2.7158801555633545,2.740000009536743,2.819999933242798,2.7100000381469727,2.759999990463257,463289
2020-03-13,2.7456161975860596,2.7699999809265137,2.7699999809265137,2.5799999237060547,2.690000057220459,626639
2020-03-16,2.5771124362945557,2.5999999046325684,2.740000009536743,2.5899999141693115,2.700000047683716,360021
2020-03-17,2.5771124362945557,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5399999618530273,369043
2020-03-18,2.636584520339966,2.6600000858306885,2.759999990463257,2.4800000190734863,2.549999952316284,590970
2020-03-19,2.5077288150787354,2.5299999713897705,2.6600000858306885,2.450000047683716,2.6600000858306885,470897
2020-03-20,2.557288646697998,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.5399999618530273,461174
2020-03-23,2.3590493202209473,2.380000114440918,2.549999952316284,2.190000057220459,2.549999952316284,913551
2020-03-24,2.329313278198242,2.3499999046325684,2.4700000286102295,2.3299999237060547,2.369999885559082,500415
2020-03-25,2.319401264190674,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.440000057220459,590298
2020-03-26,2.4482569694519043,2.4700000286102295,2.4700000286102295,2.299999952316284,2.380000114440918,537852
2020-03-27,2.4482569694519043,2.4700000286102295,2.609999895095825,2.430000066757202,2.5199999809265137,288269
2020-03-30,2.587024450302124,2.609999895095825,2.609999895095825,2.4000000953674316,2.4000000953674316,367699
2020-03-31,2.5771124362945557,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.630000114440918,509348
2020-04-01,2.7059683799743652,2.7300000190734863,2.759999990463257,2.5899999141693115,2.5899999141693115,214343
2020-04-02,2.755528211593628,2.7799999713897705,2.8499999046325684,2.6700000762939453,2.680000066757202,485918
2020-04-03,2.7456161975860596,2.7699999809265137,2.799999952316284,2.7300000190734863,2.7799999713897705,196722
2020-04-06,2.8249118328094482,2.8499999046325684,2.880000114440918,2.7699999809265137,2.7699999809265137,193627
2020-04-07,2.9141197204589844,2.940000057220459,3.009999990463257,2.890000104904175,2.9000000953674316,392611
2020-04-08,2.8645598888397217,2.890000104904175,2.990000009536743,2.859999895095825,2.950000047683716,160752
2020-04-09,2.8249118328094482,2.8499999046325684,2.9200000762939453,2.809999942779541,2.8499999046325684,250116
2020-04-14,2.87447190284729,2.9000000953674316,2.9149999618530273,2.859999895095825,2.859999895095825,281854
2020-04-15,2.8942956924438477,2.9200000762939453,2.9600000381469727,2.890000104904175,2.9100000858306885,256981
2020-04-16,2.87447190284729,2.9000000953674316,2.9200000762939453,2.859999895095825,2.9000000953674316,162447
2020-04-17,2.8249118328094482,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,197827
2020-04-20,2.8348238468170166,2.859999895095825,2.9000000953674316,2.799999952316284,2.880000114440918,129741
2020-04-21,2.87447190284729,2.9000000953674316,2.9100000858306885,2.8299999237060547,2.859999895095825,213965
2020-04-22,2.9141197204589844,2.940000057220459,2.950000047683716,2.819999933242798,2.869999885559082,159243
2020-04-23,2.9141197204589844,2.940000057220459,2.9600000381469727,2.890000104904175,2.940000057220459,294212
2020-04-24,2.87447190284729,2.9000000953674316,2.940000057220459,2.869999885559082,2.930000066757202,300262
2020-04-27,3.08262300491333,3.109999895095825,3.1700000762939453,2.9000000953674316,2.9000000953674316,532223
2020-04-28,3.0330631732940674,3.059999942779541,3.1700000762939453,3.049999952316284,3.1600000858306885,224055
2020-04-29,3.0330631732940674,3.059999942779541,3.119999885559082,2.990000009536743,3.059999942779541,230312
2020-04-30,3.1222710609436035,3.1500000953674316,3.200000047683716,3.059999942779541,3.059999942779541,371479
2020-05-01,3.023151397705078,3.049999952316284,3.190000057220459,3.049999952316284,3.1500000953674316,202585
2020-05-04,3.1123592853546143,3.140000104904175,3.140000104904175,3.0199999809265137,3.109999895095825,124344
2020-05-05,3.132183074951172,3.1600000858306885,3.200000047683716,3.0999999046325684,3.1500000953674316,180674
2020-05-06,3.1520071029663086,3.180000066757202,3.25,3.1600000858306885,3.190000057220459,241308
2020-05-07,3.171830892562866,3.200000047683716,3.240000009536743,3.1700000762939453,3.200000047683716,217812
2020-05-08,3.1817429065704346,3.2100000381469727,3.25,3.1700000762939453,3.200000047683716,224390
2020-05-11,3.1817429065704346,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.25,288783
2020-05-12,3.2015669345855713,3.2300000190734863,3.259999990463257,3.200000047683716,3.2300000190734863,127549
2020-05-13,3.161919116973877,3.190000057220459,3.25,3.1600000858306885,3.200000047683716,217538
2020-05-14,3.1222710609436035,3.1500000953674316,3.190000057220459,3.0999999046325684,3.1600000858306885,240155
2020-05-15,3.171830892562866,3.200000047683716,3.2699999809265137,3.1500000953674316,3.1500000953674316,276657
2020-05-18,3.1817429065704346,3.2100000381469727,3.2699999809265137,3.190000057220459,3.200000047683716,205137
2020-05-19,3.1520071029663086,3.180000066757202,3.259999990463257,3.1600000858306885,3.2300000190734863,182386
2020-05-20,3.221390724182129,3.25,3.259999990463257,3.140000104904175,3.200000047683716,86882
2020-05-21,3.2313027381896973,3.259999990463257,3.299999952316284,3.25,3.25,155530
2020-05-22,3.221390724182129,3.25,3.2899999618530273,3.2300000190734863,3.259999990463257,119608
2020-05-25,3.2015669345855713,3.2300000190734863,3.3399999141693115,3.2300000190734863,3.259999990463257,167918
2020-05-26,3.2610385417938232,3.2899999618530273,3.319999933242798,3.240000009536743,3.25,136651
2020-05-27,3.2610385417938232,3.2899999618530273,3.319999933242798,3.2200000286102295,3.299999952316284,217041
2020-05-28,3.2610385417938232,3.2899999618530273,3.319999933242798,3.2300000190734863,3.2899999618530273,78709
2020-05-29,3.370070457458496,3.4000000953674316,3.4000000953674316,3.2200000286102295,3.2699999809265137,403169
2020-06-01,3.419630289077759,3.450000047683716,3.559999942779541,3.390000104904175,3.450000047683716,516855
2020-06-02,3.4097182750701904,3.440000057220459,3.490000009536743,3.380000114440918,3.490000009536743,208332
2020-06-03,3.598045825958252,3.630000114440918,3.6600000858306885,3.3399999141693115,3.5,727059
2020-06-04,3.6376936435699463,3.6700000762939453,3.700000047683716,3.569999933242798,3.700000047683716,378329
2020-06-05,3.568309783935547,3.5999999046325684,3.75,3.5899999141693115,3.680000066757202,389615
2020-06-09,3.568309783935547,3.5999999046325684,3.75,3.549999952316284,3.75,275479
2020-06-10,3.5583977699279785,3.5899999141693115,3.690000057220459,3.559999942779541,3.6700000762939453,316936
2020-06-11,3.5583977699279785,3.5899999141693115,3.680000066757202,3.5799999237060547,3.5899999141693115,156745
2020-06-12,3.4691901206970215,3.5,3.559999942779541,3.3499999046325684,3.4000000953674316,658846
2020-06-15,3.3799824714660645,3.4100000858306885,3.549999952316284,3.4000000953674316,3.5,176549
2020-06-16,3.370070457458496,3.4000000953674316,3.5,3.309999942779541,3.5,335627
2020-06-17,3.429542303085327,3.4600000381469727,3.5199999809265137,3.359999895095825,3.509999990463257,194491
2020-06-18,3.489013910293579,3.5199999809265137,3.5799999237060547,3.430000066757202,3.4600000381469727,387962
2020-06-19,3.429542303085327,3.4600000381469727,3.549999952316284,3.4600000381469727,3.5399999618530273,225904
2020-06-22,3.4394543170928955,3.4700000286102295,3.5899999141693115,3.450000047683716,3.450000047683716,198501
2020-06-23,3.518749952316284,3.549999952316284,3.5999999046325684,3.450000047683716,3.4700000286102295,331741
2020-06-24,3.7863731384277344,3.819999933242798,3.8299999237060547,3.5,3.549999952316284,990040
2020-06-25,3.6178698539733887,3.6500000953674316,3.759999990463257,3.640000104904175,3.759999990463257,252938
2020-06-26,3.6178698539733887,3.6500000953674316,3.7699999809265137,3.6500000953674316,3.6500000953674316,176283
2020-06-29,3.687253475189209,3.7200000286102295,3.740000009536743,3.640000104904175,3.6600000858306885,179919
2020-06-30,3.8161089420318604,3.8499999046325684,3.869999885559082,3.6600000858306885,3.700000047683716,418857
2020-07-01,3.8161089420318604,3.8499999046325684,3.950000047683716,3.740000009536743,3.8499999046325684,307945
2020-07-02,3.9647886753082275,4.0,4.050000190734863,3.880000114440918,3.880000114440918,361966
2020-07-03,4.0837321281433105,4.119999885559082,4.119999885559082,3.9700000286102295,4.0,457211
2020-07-06,4.044084548950195,4.079999923706055,4.150000095367432,3.9600000381469727,4.130000114440918,320754
2020-07-07,4.044084548950195,4.079999923706055,4.099999904632568,3.950000047683716,4.099999904632568,358900
2020-07-08,3.915228843688965,3.950000047683716,4.090000152587891,3.930000066757202,3.9600000381469727,285724
2020-07-09,3.9350528717041016,3.9700000286102295,4.059999942779541,3.9000000953674316,3.9700000286102295,281357
2020-07-10,3.9647886753082275,4.0,4.039999961853027,3.9200000762939453,3.990000009536743,99685
2020-07-13,3.855756998062134,3.890000104904175,4.050000190734863,3.8499999046325684,4.0,190787
2020-07-14,3.835932970046997,3.869999885559082,3.9200000762939453,3.809999942779541,3.890000104904175,105386
2020-07-15,3.7665491104125977,3.799999952316284,3.890000104904175,3.7200000286102295,3.869999885559082,425646
2020-07-16,3.835932970046997,3.869999885559082,3.940000057220459,3.680000066757202,3.7899999618530273,461978
2020-07-17,3.9647886753082275,4.0,4.050000190734863,3.819999933242798,3.9700000286102295,843681
2020-07-20,3.855756998062134,3.890000104904175,3.9700000286102295,3.8499999046325684,3.9700000286102295,154422
2020-07-21,3.865669012069702,3.9000000953674316,4.010000228881836,3.8299999237060547,3.940000057220459,613079
2020-07-22,3.7962851524353027,3.8299999237060547,3.940000057220459,3.75,3.9200000762939453,301113
2020-07-23,3.865669012069702,3.9000000953674316,3.9600000381469727,3.7799999713897705,3.880000114440918,368879
2020-07-24,3.855756998062134,3.890000104904175,3.930000066757202,3.809999942779541,3.869999885559082,158473
2020-07-27,3.9846127033233643,4.019999980926514,4.039999961853027,3.859999895095825,3.890000104904175,420929
2020-07-28,3.954876661300659,3.990000009536743,4.070000171661377,3.950000047683716,3.9600000381469727,405538
2020-07-29,4.004436492919922,4.039999961853027,4.059999942779541,3.950000047683716,4.059999942779541,164811
