Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,5.972005844116211,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,230
2019-11-08,6.216760158538818,6.349999904632568,6.349999904632568,6.210000038146973,6.210000038146973,8839
2019-11-11,6.295081615447998,6.429999828338623,6.429999828338623,6.340000152587891,6.349999904632568,10302
2019-11-12,6.295081615447998,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2019-11-13,6.295081615447998,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2019-11-14,6.667108535766602,6.809999942779541,6.809999942779541,6.690000057220459,6.690000057220459,10316
2019-11-15,6.657318592071533,6.800000190734863,6.829999923706055,6.800000190734863,6.829999923706055,738
2019-11-18,6.67689847946167,6.820000171661377,6.860000133514404,6.789999961853027,6.789999961853027,1154
2019-11-19,6.578996658325195,6.71999979019165,6.829999923706055,6.71999979019165,6.829999923706055,1015
2019-11-20,6.578996658325195,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2019-11-21,6.843331336975098,6.989999771118164,6.989999771118164,6.96999979019165,6.989999771118164,1209
2019-11-22,6.843331336975098,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-11-25,6.843331336975098,6.989999771118164,6.989999771118164,6.980000019073486,6.980000019073486,450
2019-11-26,6.853121757507324,7.0,7.0,7.0,7.0,880
2019-11-27,7.195777893066406,7.349999904632568,7.349999904632568,7.170000076293945,7.170000076293945,15359
2019-11-28,7.323050498962402,7.480000019073486,7.480000019073486,7.300000190734863,7.300000190734863,2921
2019-11-29,7.195777893066406,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,542
2019-12-02,7.264309406280518,7.420000076293945,7.420000076293945,7.309999942779541,7.309999942779541,2050
2019-12-03,7.234938621520996,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1429
2019-12-04,7.166407585144043,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1500
2019-12-05,7.166407585144043,7.320000171661377,7.320000171661377,7.309999942779541,7.320000171661377,1433
2019-12-06,7.166407585144043,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2019-12-09,7.205568313598633,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,200
2019-12-10,7.2251482009887695,7.380000114440918,7.380000114440918,7.329999923706055,7.329999923706055,91
2019-12-11,7.489483833312988,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1200
2019-12-12,7.264309406280518,7.420000076293945,7.440000057220459,7.380000114440918,7.440000057220459,3752
2019-12-13,7.264309406280518,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2019-12-16,7.264309406280518,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2019-12-17,7.264309406280518,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2019-12-18,7.264309406280518,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2019-12-19,7.3328399658203125,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,250
2019-12-20,7.420951843261719,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,8
2019-12-23,7.744027614593506,7.909999847412109,7.909999847412109,7.869999885559082,7.869999885559082,1534
2019-12-24,7.9887824058532715,8.15999984741211,8.170000076293945,8.069999694824219,8.069999694824219,898
2019-12-27,8.341229438781738,8.520000457763672,8.670000076293945,8.4399995803833,8.4399995803833,1387
2019-12-30,8.507660865783691,8.6899995803833,8.699999809265137,8.59000015258789,8.59000015258789,984
2019-12-31,8.507660865783691,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,996
2020-01-02,8.507660865783691,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2020-01-03,8.331437110900879,8.510000228881836,8.510000228881836,8.460000038146973,8.479999542236328,263
2020-01-06,8.448920249938965,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,380
2020-01-07,8.429339408874512,8.609999656677246,8.609999656677246,8.569999694824219,8.569999694824219,390
2020-01-08,7.832139015197754,8.0,8.210000038146973,8.0,8.210000038146973,853
2020-01-09,7.832139015197754,8.0,8.0,8.0,8.0,0
2020-01-10,8.223746299743652,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,240
