Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,4.874603748321533,5.019999980926514,5.039999961853027,4.929999828338623,4.940000057220459,3007917
2019-11-18,4.8357625007629395,4.980000019073486,5.010000228881836,4.960000038146973,5.0,2112451
2019-11-19,4.88431453704834,5.03000020980835,5.039999961853027,4.929999828338623,4.960000038146973,2674326
2019-11-20,4.777500152587891,4.920000076293945,5.019999980926514,4.900000095367432,4.980000019073486,3672839
2019-11-21,4.72894811630249,4.869999885559082,4.920000076293945,4.84499979019165,4.869999885559082,3862064
2019-11-22,4.758079528808594,4.900000095367432,4.940000057220459,4.869999885559082,4.900000095367432,2440982
2019-11-25,4.748368740081787,4.889999866485596,4.949999809265137,4.869999885559082,4.909999847412109,1733894
2019-11-26,4.758079528808594,4.900000095367432,4.945000171661377,4.869999885559082,4.889999866485596,5313540
2019-11-27,4.923155784606934,5.070000171661377,5.090000152587891,4.900000095367432,4.940000057220459,5941175
2019-11-28,4.991127967834473,5.139999866485596,5.179999828338623,5.050000190734863,5.090000152587891,4278023
2019-11-29,4.991127967834473,5.139999866485596,5.179999828338623,5.090000152587891,5.090000152587891,3762634
2019-12-02,4.971707344055176,5.119999885559082,5.199999809265137,5.119999885559082,5.150000095367432,3371627
2019-12-03,4.8357625007629395,4.980000019073486,5.039999961853027,4.925000190734863,5.019999980926514,6483688
2019-12-04,4.699817180633545,4.840000152587891,4.940000057220459,4.809999942779541,4.880000114440918,5652427
2019-12-05,4.777500152587891,4.920000076293945,4.940000057220459,4.860000133514404,4.860000133514404,3377757
2019-12-06,4.4764790534973145,4.610000133514404,4.800000190734863,4.565000057220459,4.800000190734863,13394176
2019-12-09,4.4376373291015625,4.570000171661377,4.639999866485596,4.550000190734863,4.639999866485596,7488764
2019-12-10,4.369664669036865,4.5,4.559999942779541,4.449999809265137,4.550000190734863,7490608
2019-12-11,4.427927017211914,4.559999942779541,4.599999904632568,4.46999979019165,4.480000019073486,4708214
2019-12-12,4.389085292816162,4.519999980926514,4.570000171661377,4.505000114440918,4.53000020980835,4402375
2019-12-13,4.369664669036865,4.5,4.570000171661377,4.46999979019165,4.53000020980835,4601808
2019-12-16,4.340533256530762,4.46999979019165,4.539999961853027,4.420000076293945,4.480000019073486,6240735
2019-12-17,4.398796081542969,4.53000020980835,4.570000171661377,4.489999771118164,4.5,4817484
2019-12-18,4.398796081542969,4.53000020980835,4.539999961853027,4.460000038146973,4.510000228881836,5678576
2019-12-19,4.369664669036865,4.5,4.53000020980835,4.460000038146973,4.489999771118164,7936565
2019-12-20,4.350244045257568,4.480000019073486,4.53000020980835,4.480000019073486,4.519999980926514,5923178
2019-12-23,4.369664669036865,4.5,4.53000020980835,4.454999923706055,4.46999979019165,2765904
2019-12-24,4.369664669036865,4.5,4.559999942779541,4.480000019073486,4.550000190734863,1295680
2019-12-27,4.427927017211914,4.559999942779541,4.590000152587891,4.480000019073486,4.519999980926514,3194929
2019-12-30,4.427927017211914,4.559999942779541,4.590000152587891,4.519999980926514,4.570000171661377,1960550
2019-12-31,4.350244045257568,4.480000019073486,4.539999961853027,4.46999979019165,4.510000228881836,2154937
2020-01-02,4.369664669036865,4.5,4.53000020980835,4.46999979019165,4.480000019073486,1979774
2020-01-03,4.389085292816162,4.519999980926514,4.590000152587891,4.519999980926514,4.550000190734863,2219037
2020-01-06,4.418216705322266,4.550000190734863,4.574999809265137,4.494999885559082,4.519999980926514,2262927
2020-01-07,4.50560998916626,4.639999866485596,4.639999866485596,4.574999809265137,4.599999904632568,3647602
2020-01-08,4.466768264770508,4.599999904632568,4.690000057220459,4.550000190734863,4.659999847412109,5535623
2020-01-09,4.631844520568848,4.769999980926514,4.804999828338623,4.639999866485596,4.690000057220459,5521949
2020-01-10,4.709527492523193,4.849999904632568,4.894999980926514,4.789999961853027,4.789999961853027,4352026
2020-01-13,4.738658905029297,4.880000114440918,4.909999847412109,4.769999980926514,4.809999942779541,3696754
2020-01-14,4.71923828125,4.860000133514404,4.949999809265137,4.820000171661377,4.929999828338623,5239525
2020-01-15,4.748368740081787,4.889999866485596,4.900000095367432,4.840000152587891,4.869999885559082,3952077
2020-01-16,4.777500152587891,4.920000076293945,4.960000038146973,4.909999847412109,4.940000057220459,3666385
2020-01-17,4.767789840698242,4.909999847412109,4.940000057220459,4.880000114440918,4.920000076293945,5990895
2020-01-20,4.8357625007629395,4.980000019073486,4.989999771118164,4.909999847412109,4.920000076293945,3626095
2020-01-21,4.84547233581543,4.989999771118164,5.03000020980835,4.960000038146973,4.980000019073486,4084707
2020-01-22,4.923155784606934,5.070000171661377,5.119999885559082,5.0,5.0,5348305
2020-01-23,4.913444995880127,5.059999942779541,5.110000133514404,5.019999980926514,5.070000171661377,4652184
2020-01-24,4.932866096496582,5.079999923706055,5.135000228881836,5.070000171661377,5.099999904632568,2341148
2020-01-28,4.84547233581543,4.989999771118164,5.010000228881836,4.940000057220459,5.0,4034619
2020-01-29,4.84547233581543,4.989999771118164,5.039999961853027,4.96999979019165,5.0,4226712
2020-01-30,4.855183124542236,5.0,5.050000190734863,4.96999979019165,5.039999961853027,3052626
2020-01-31,4.8357625007629395,4.980000019073486,5.019999980926514,4.954999923706055,4.96999979019165,8659290
2020-02-03,4.767789840698242,4.909999847412109,4.934999942779541,4.835000038146973,4.869999885559082,4215000
2020-02-04,4.72894811630249,4.869999885559082,4.909999847412109,4.809999942779541,4.880000114440918,5072230
2020-02-05,4.874603748321533,5.019999980926514,5.050000190734863,4.900000095367432,4.909999847412109,6821798
2020-02-06,5.0493903160095215,5.199999809265137,5.239999771118164,5.070000171661377,5.099999904632568,6270801
2020-02-07,5.000838756561279,5.150000095367432,5.289999961853027,5.130000114440918,5.210000038146973,8964610
2020-02-10,4.466768264770508,4.599999904632568,4.75,4.519999980926514,4.599999904632568,19527630
2020-02-11,4.602713108062744,4.739999771118164,4.789999961853027,4.619999885559082,4.659999847412109,13651368
