Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,1.929470181465149,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,574406
2019-10-09,1.9387915134429932,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,770735
2019-10-10,1.929470181465149,2.069999933242798,2.075000047683716,2.059999942779541,2.069999933242798,1305949
2019-10-11,1.9201492071151733,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,1043475
2019-10-14,1.929470181465149,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,1235795
2019-10-15,1.929470181465149,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,686168
2019-10-16,1.9201492071151733,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,660329
2019-10-17,1.929470181465149,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,591999
2019-10-18,1.9201492071151733,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,683980
2019-10-21,1.9201492071151733,2.059999942779541,2.069999933242798,2.059999942779541,2.059999942779541,1045374
2019-10-22,1.929470181465149,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,791457
2019-10-23,1.9201492071151733,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,882947
2019-10-24,1.929470181465149,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,682648
2019-10-25,1.9201492071151733,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,1033184
2019-10-28,1.9201492071151733,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,523895
2019-10-29,1.9248098134994507,2.065000057220459,2.069999933242798,2.059999942779541,2.069999933242798,950338
2019-10-30,1.9201492071151733,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,816828
2019-10-31,1.9190258979797363,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,1090488
2019-11-01,1.9283870458602905,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,984333
2019-11-04,1.9283870458602905,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,694515
2019-11-05,1.9190258979797363,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,478318
2019-11-06,1.9190258979797363,2.049999952316284,2.059999942779541,2.049999952316284,2.049999952316284,819536
2019-11-07,1.9190258979797363,2.049999952316284,2.059999942779541,2.049999952316284,2.049999952316284,3212954
2019-11-08,1.9096646308898926,2.0399999618530273,2.049999952316284,2.0299999713897705,2.049999952316284,1638716
2019-11-11,1.9096646308898926,2.0399999618530273,2.049999952316284,2.0299999713897705,2.049999952316284,1228781
2019-11-12,1.9096646308898926,2.0399999618530273,2.049999952316284,2.0350000858306885,2.0399999618530273,791513
2019-11-13,1.9096646308898926,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,1032727
2019-11-14,1.9190258979797363,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,778640
2019-11-15,1.9096646308898926,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,886919
2019-11-18,1.9190258979797363,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,615702
2019-11-19,1.9190258979797363,2.049999952316284,2.059999942779541,2.049999952316284,2.049999952316284,1060968
2019-11-20,1.9283870458602905,2.059999942779541,2.069999933242798,2.049999952316284,2.059999942779541,888232
2019-11-21,1.9096646308898926,2.0399999618530273,2.069999933242798,2.0399999618530273,2.059999942779541,1796081
2019-11-22,1.9190258979797363,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,1218496
2019-11-25,1.9096646308898926,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,1216020
2019-11-26,1.9096646308898926,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0450000762939453,1826161
2019-11-27,1.9190258979797363,2.049999952316284,2.059999942779541,2.0399999618530273,2.0399999618530273,1533688
2019-11-28,1.9283870458602905,2.059999942779541,2.059999942779541,2.0399999618530273,2.049999952316284,1200189
2019-11-29,1.9172966480255127,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,906791
2019-12-02,1.9266953468322754,2.049999952316284,2.059999942779541,2.0399999618530273,2.0399999618530273,894789
2019-12-03,1.9266953468322754,2.049999952316284,2.059999942779541,2.049999952316284,2.049999952316284,775761
2019-12-04,1.9266953468322754,2.049999952316284,2.059999942779541,2.0399999618530273,2.049999952316284,1928017
2019-12-05,1.9360939264297485,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,745906
2019-12-06,1.9360939264297485,2.059999942779541,2.069999933242798,2.049999952316284,2.059999942779541,834584
2019-12-09,1.9360939264297485,2.059999942779541,2.069999933242798,2.059999942779541,2.065000057220459,823234
2019-12-10,1.9360939264297485,2.059999942779541,2.069999933242798,2.049999952316284,2.069999933242798,1002129
2019-12-11,1.9360939264297485,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,839620
2019-12-12,1.9172966480255127,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2000750
2019-12-13,1.9266953468322754,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,729073
2019-12-16,1.9360939264297485,2.059999942779541,2.059999942779541,2.0399999618530273,2.049999952316284,1375060
2019-12-17,1.9266953468322754,2.049999952316284,2.059999942779541,2.0450000762939453,2.049999952316284,1426722
2019-12-18,1.9172966480255127,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2465359
2019-12-19,1.9266953468322754,2.049999952316284,2.059999942779541,2.049999952316284,2.049999952316284,1531314
2019-12-20,1.9266953468322754,2.049999952316284,2.069999933242798,2.049999952316284,2.059999942779541,1483597
2019-12-23,1.945492148399353,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,1707453
2019-12-24,1.945492148399353,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,308046
2019-12-27,1.945492148399353,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,460764
2019-12-30,1.945492148399353,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,323689
2019-12-31,1.9435110092163086,2.059999942779541,2.069999933242798,2.059999942779541,2.059999942779541,262170
2020-01-02,1.9435110092163086,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,277801
2020-01-03,1.9435110092163086,2.059999942779541,2.069999933242798,2.059999942779541,2.059999942779541,196429
