Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,7.960299968719482,8.600000381469727,8.770000457763672,8.430000305175781,8.510000228881836,1636446
2020-01-22,8.062116622924805,8.710000038146973,8.770000457763672,8.550000190734863,8.600000381469727,1643661
2020-01-23,7.978811740875244,8.619999885559082,8.760000228881836,8.619999885559082,8.75,570725
2020-01-24,8.14542293548584,8.800000190734863,8.859999656677246,8.640000343322754,8.670000076293945,1468108
2020-01-28,8.14542293548584,8.800000190734863,9.029999732971191,8.640000343322754,8.789999961853027,1586937
2020-01-29,8.219470977783203,8.880000114440918,8.970000267028809,8.8100004196167,8.850000381469727,860241
2020-01-30,8.24724006652832,8.90999984741211,8.930000305175781,8.8100004196167,8.920000076293945,1034453
2020-01-31,8.21021556854248,8.869999885559082,8.949999809265137,8.680000305175781,8.84000015258789,1363753
2020-02-03,8.015835762023926,8.65999984741211,8.710000038146973,8.600000381469727,8.699999809265137,505992
2020-02-04,8.18244743347168,8.84000015258789,8.850000381469727,8.65999984741211,8.65999984741211,1090705
2020-02-05,8.265752792358398,8.930000305175781,8.970000267028809,8.84000015258789,8.850000381469727,788681
2020-02-06,8.552694320678711,9.239999771118164,9.25,8.960000038146973,8.989999771118164,1719547
2020-02-07,8.589717864990234,9.279999732971191,9.319999694824219,9.140000343322754,9.220000267028809,1861591
2020-02-10,8.478643417358398,9.15999984741211,9.279999732971191,9.09000015258789,9.279999732971191,841360
2020-02-11,8.571207046508789,9.260000228881836,9.329999923706055,9.199999809265137,9.199999809265137,969248
2020-02-12,8.506413459777832,9.1899995803833,9.25,9.100000381469727,9.199999809265137,706932
2020-02-13,8.386082649230957,9.0600004196167,9.229999542236328,9.010000228881836,9.1899995803833,998774
2020-02-14,8.24724006652832,8.90999984741211,9.020000457763672,8.875,9.020000457763672,1728353
2020-02-17,8.200959205627441,8.859999656677246,9.010000228881836,8.8100004196167,8.899999618530273,713357
2020-02-18,8.17319107055664,8.829999923706055,8.90999984741211,8.779999732971191,8.819999694824219,1092215
2020-02-19,8.154678344726562,8.8100004196167,8.880000114440918,8.770000457763672,8.779999732971191,875741
2020-02-20,8.237983703613281,8.899999618530273,9.0,8.8100004196167,8.829999923706055,826405
2020-02-21,8.126910209655762,8.779999732971191,8.869999885559082,8.729999542236328,8.850000381469727,885195
2020-02-24,7.71038293838501,8.329999923706055,8.609999656677246,8.329999923706055,8.600000381469727,2311087
2020-02-25,7.654845714569092,8.270000457763672,8.369999885559082,8.069999694824219,8.130000114440918,2612120
2020-02-26,7.358648777008057,7.949999809265137,8.100000381469727,7.929999828338623,8.079999923706055,2441750
2020-02-27,7.23831844329834,7.820000171661377,8.010000228881836,7.820000171661377,7.869999885559082,1075372
2020-02-28,6.849559783935547,7.400000095367432,7.590000152587891,7.260000228881836,7.489999771118164,2667762
2020-03-02,6.5533623695373535,7.079999923706055,7.210000038146973,6.909999847412109,7.170000076293945,2443742
2020-03-03,6.562619209289551,7.090000152587891,7.340000152587891,7.03000020980835,7.170000076293945,3463493
2020-03-04,6.2108845710754395,6.710000038146973,6.869999885559082,6.619999885559082,6.800000190734863,2325141
2020-03-05,6.247909069061279,6.75,7.139999866485596,6.699999809265137,6.949999809265137,3053720
2020-03-06,5.748076438903809,6.210000038146973,6.53000020980835,6.190000057220459,6.5,1806786
2020-03-09,5.081632614135742,5.489999771118164,5.880000114440918,5.489999771118164,5.880000114440918,3001083
2020-03-10,4.970559120178223,5.369999885559082,5.400000095367432,5.050000190734863,5.150000095367432,12756482
2020-03-11,4.905766010284424,5.300000190734863,5.570000171661377,5.159999847412109,5.5,3593868
2020-03-12,4.489238262176514,4.849999904632568,5.239999771118164,4.760000228881836,5.190000057220459,4517145
2020-03-13,4.739154815673828,5.119999885559082,5.119999885559082,4.230000019073486,4.489999771118164,4832146
2020-03-16,4.109735488891602,4.440000057220459,4.960000038146973,4.440000057220459,4.659999847412109,2475033
2020-03-17,4.350395679473877,4.699999809265137,4.699999809265137,4.260000228881836,4.309999942779541,7608878
2020-03-18,3.7024648189544678,4.0,4.5,3.759999990463257,4.46999979019165,3622530
2020-03-19,3.184119939804077,3.440000057220459,4.139999866485596,3.369999885559082,3.9200000762939453,3185963
2020-03-20,4.07271146774292,4.400000095367432,4.690000057220459,3.630000114440918,3.700000047683716,4281492
2020-03-23,3.3784992694854736,3.6500000953674316,3.809999942779541,3.0,3.809999942779541,4130796
2020-03-24,3.295193672180176,3.559999942779541,3.7799999713897705,3.3299999237060547,3.759999990463257,3334027
2020-03-25,3.7024648189544678,4.0,4.0,3.6050000190734863,3.8399999141693115,2374589
2020-03-26,3.8320508003234863,4.139999866485596,4.25,3.799999952316284,4.050000190734863,2257393
2020-03-27,3.7487456798553467,4.050000190734863,4.480000019073486,4.050000190734863,4.480000019073486,1973136
2020-03-30,4.026430130004883,4.349999904632568,4.349999904632568,3.880000114440918,3.940000057220459,2500397
2020-03-31,4.118991851806641,4.449999809265137,4.800000190734863,4.380000114440918,4.599999904632568,3713816
2020-04-01,4.479982376098633,4.840000152587891,4.929999828338623,4.510000228881836,4.510000228881836,2164557
2020-04-02,4.304115295410156,4.650000095367432,4.989999771118164,4.570000171661377,4.840000152587891,1692073
2020-04-03,4.202297687530518,4.539999961853027,5.03000020980835,4.440000057220459,4.789999961853027,1214365
2020-04-06,4.442957878112793,4.800000190734863,4.864999771118164,4.389999866485596,4.5,847989
2020-04-07,4.461470603942871,4.820000171661377,5.260000228881836,4.550000190734863,5.0,2159512
2020-04-08,4.442957878112793,4.800000190734863,4.949999809265137,4.53000020980835,4.659999847412109,1500214
2020-04-09,4.618824481964111,4.989999771118164,5.139999866485596,4.869999885559082,4.880000114440918,1109557
2020-04-14,4.868741512298584,5.260000228881836,5.28000020980835,4.880000114440918,5.03000020980835,1337283
2020-04-15,4.989071369171143,5.389999866485596,5.639999866485596,5.28000020980835,5.489999771118164,2573582
2020-04-16,4.915021896362305,5.309999942779541,5.409999847412109,5.070000171661377,5.179999828338623,1696794
2020-04-17,4.748411178588867,5.130000114440918,5.300000190734863,5.03000020980835,5.300000190734863,1702338
2020-04-20,4.692874431610107,5.070000171661377,5.239999771118164,5.03000020980835,5.090000152587891,1011371
2020-04-21,4.507750988006592,4.869999885559082,5.130000114440918,4.800000190734863,5.090000152587891,951299
2020-04-22,4.563287734985352,4.929999828338623,4.980000019073486,4.679999828338623,4.739999771118164,1046760
2020-04-23,4.526263236999512,4.889999866485596,5.090000152587891,4.769999980926514,4.920000076293945,997998
2020-04-24,4.498494625091553,4.860000133514404,4.96999979019165,4.760000228881836,4.800000190734863,693403
2020-04-27,4.572544097900391,4.940000057220459,4.989999771118164,4.78000020980835,4.849999904632568,1001376
2020-04-28,4.748411178588867,5.130000114440918,5.25,4.96999979019165,5.039999961853027,1034961
2020-04-29,4.794691562652588,5.179999828338623,5.269999980926514,5.119999885559082,5.199999809265137,786260
2020-04-30,5.109401226043701,5.519999980926514,5.550000190734863,5.119999885559082,5.190000057220459,1800086
2020-05-01,4.840972423553467,5.230000019073486,5.489999771118164,5.21999979019165,5.340000152587891,1102039
2020-05-04,4.877997398376465,5.269999980926514,5.28000020980835,4.980000019073486,5.079999923706055,948716
2020-05-05,4.979815483093262,5.380000114440918,5.420000076293945,5.25,5.269999980926514,776319
2020-05-06,4.933534145355225,5.329999923706055,5.380000114440918,5.25,5.28000020980835,783058
2020-05-07,4.952045917510986,5.349999904632568,5.409999847412109,5.230000019073486,5.320000171661377,618352
2020-05-08,5.322292804718018,5.75,5.809999942779541,5.360000133514404,5.409999847412109,1093169
2020-05-11,5.599978446960449,6.050000190734863,6.28000020980835,6.039999961853027,6.079999923706055,2450416
2020-05-12,5.507416248321533,5.949999809265137,6.199999809265137,5.880000114440918,6.199999809265137,2463609
2020-05-13,5.4055986404418945,5.840000152587891,5.920000076293945,5.659999847412109,5.800000190734863,2479949
2020-05-14,5.276012420654297,5.699999809265137,5.840000152587891,5.630000114440918,5.809999942779541,1559814
2020-05-15,5.322292804718018,5.75,5.949999809265137,5.610000133514404,5.829999923706055,1834941
2020-05-18,5.553697109222412,6.0,6.059999942779541,5.809999942779541,5.869999885559082,1655921
2020-05-19,5.785101413726807,6.25,6.340000152587891,5.949999809265137,6.210000038146973,2247236
2020-05-20,5.859150409698486,6.329999923706055,6.409999847412109,6.099999904632568,6.199999809265137,1119779
