Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,1.4697387218475342,1.6200000047683716,1.6449999809265137,1.6050000190734863,1.6200000047683716,2713120
2019-12-24,1.4878835678100586,1.6399999856948853,1.6749999523162842,1.6100000143051147,1.6399999856948853,864865
2019-12-27,1.506028413772583,1.659999966621399,1.6950000524520874,1.625,1.625,1325965
2019-12-30,1.524173378944397,1.6799999475479126,1.7050000429153442,1.6449999809265137,1.649999976158142,1522171
2019-12-31,1.4697387218475342,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6699999570846558,1382783
2020-01-02,1.4515937566757202,1.600000023841858,1.625,1.559999942779541,1.6100000143051147,3159560
2020-01-03,1.506028413772583,1.659999966621399,1.6699999570846558,1.6150000095367432,1.6150000095367432,1942244
2020-01-06,1.4969559907913208,1.649999976158142,1.659999966621399,1.6050000190734863,1.6549999713897705,2314699
2020-01-07,1.5014922618865967,1.6549999713897705,1.6749999523162842,1.6100000143051147,1.6150000095367432,2277322
2020-01-08,1.474274754524231,1.625,1.6799999475479126,1.6150000095367432,1.6649999618530273,2414757
2020-01-09,1.519637107849121,1.6749999523162842,1.6799999475479126,1.6319999694824219,1.6549999713897705,2432642
2020-01-10,1.4561299085617065,1.6050000190734863,1.6649999618530273,1.6050000190734863,1.6649999618530273,2735521
2020-01-13,1.4833472967147827,1.6349999904632568,1.6649999618530273,1.5950000286102295,1.6050000190734863,2314734
2020-01-14,1.5105645656585693,1.6649999618530273,1.6749999523162842,1.600000023841858,1.600000023841858,3523192
2020-01-15,1.5014922618865967,1.6549999713897705,1.6749999523162842,1.6399999856948853,1.659999966621399,3695006
2020-01-16,1.4924198389053345,1.6449999809265137,1.662500023841858,1.625,1.6399999856948853,2911109
2020-01-17,1.4652024507522583,1.6150000095367432,1.6449999809265137,1.6150000095367432,1.6299999952316284,2477556
2020-01-20,1.474274754524231,1.625,1.6399999856948853,1.6150000095367432,1.6150000095367432,2077754
2020-01-21,1.4515937566757202,1.600000023841858,1.6299999952316284,1.5920000076293945,1.6299999952316284,2637157
2020-01-22,1.4697387218475342,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.6150000095367432,2370293
2020-01-23,1.4515937566757202,1.600000023841858,1.6349999904632568,1.5850000381469727,1.6299999952316284,1341742
2020-01-24,1.3835502862930298,1.524999976158142,1.600000023841858,1.5149999856948853,1.600000023841858,3660440
2020-01-28,1.392622709274292,1.534999966621399,1.534999966621399,1.4850000143051147,1.524999976158142,2629140
2020-01-29,1.3880864381790161,1.5299999713897705,1.5549999475479126,1.5149999856948853,1.534999966621399,1644308
2020-01-30,1.3563328981399536,1.4950000047683716,1.5499999523162842,1.4850000143051147,1.5449999570846558,2921625
2020-01-31,1.392622709274292,1.534999966621399,1.534999966621399,1.4900000095367432,1.5199999809265137,3223161
2020-02-03,1.3064343929290771,1.440000057220459,1.5199999809265137,1.434999942779541,1.5099999904632568,3010859
2020-02-04,1.2792168855667114,1.409999966621399,1.4450000524520874,1.399999976158142,1.440000057220459,3491472
2020-02-05,1.3427242040634155,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4500000476837158,6536852
2020-02-06,1.3699415922164917,1.5099999904632568,1.534999966621399,1.4700000286102295,1.5299999713897705,2952428
2020-02-07,1.374477744102478,1.5149999856948853,1.565000057220459,1.4800000190734863,1.5499999523162842,3079821
2020-02-10,1.374477744102478,1.5149999856948853,1.534999966621399,1.4800000190734863,1.4900000095367432,2148776
2020-02-11,1.374477744102478,1.5149999856948853,1.5549999475479126,1.4950000047683716,1.5499999523162842,2408502
2020-02-12,1.3427242040634155,1.4800000190734863,1.5700000524520874,1.475000023841858,1.5199999809265137,4149169
2020-02-13,1.3064343929290771,1.440000057220459,1.5,1.437000036239624,1.5,2388765
2020-02-14,1.2928255796432495,1.4249999523162842,1.4450000524520874,1.3949999809265137,1.440000057220459,4042026
2020-02-17,1.2928255796432495,1.4249999523162842,1.4299999475479126,1.399999976158142,1.4299999475479126,2186908
2020-02-18,1.3155068159103394,1.4500000476837158,1.465000033378601,1.4199999570846558,1.434999942779541,1363391
2020-02-19,1.3245792388916016,1.4600000381469727,1.4700000286102295,1.4220000505447388,1.4299999475479126,1844976
2020-02-20,1.3291155099868774,1.465000033378601,1.5049999952316284,1.4550000429153442,1.4800000190734863,2462393
2020-02-21,1.3381879329681396,1.475000023841858,1.4850000143051147,1.4450000524520874,1.465000033378601,2304950
2020-02-24,1.2519996166229248,1.3799999952316284,1.440000057220459,1.3799999952316284,1.434999942779541,2125808
2020-02-25,1.274680733680725,1.4049999713897705,1.440000057220459,1.3450000286102295,1.375,5415533
2020-02-26,1.3064343929290771,1.440000057220459,1.4850000143051147,1.3849999904632568,1.409999966621399,7966003
2020-02-27,1.1794198751449585,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.4199999570846558,5471631
2020-02-28,1.2247822284698486,1.350000023841858,1.3550000190734863,1.2300000190734863,1.2699999809265137,11522247
2020-03-02,1.2837532758712769,1.4149999618530273,1.440000057220459,1.3550000190734863,1.440000057220459,4951036
2020-03-03,1.2021011114120483,1.3250000476837158,1.440000057220459,1.315000057220459,1.4049999713897705,3831881
2020-03-04,1.1567386388778687,1.274999976158142,1.3300000429153442,1.2669999599456787,1.3049999475479126,2973103
