Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,660426
2019-12-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,417000
2019-12-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,13401
2019-12-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,314377
2019-12-05,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,32500
2019-12-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,233370
2019-12-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2165985
2019-12-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,80000
2019-12-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,877927
2019-12-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,72910
2019-12-13,0.03999999910593033,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,1111617
2019-12-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000
2019-12-17,0.03999999910593033,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,211073
2019-12-18,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.035999998450279236,326500
2019-12-19,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.029999999329447746,0.029999999329447746,518998
2019-12-20,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,126500
2019-12-23,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,339487
2019-12-24,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,89400
2019-12-27,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,29000
2019-12-30,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,190103
2019-12-31,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,77955
2020-01-02,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.041999999433755875,405642
