Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,1.1780548095703125,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0
2020-01-13,1.1780548095703125,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0
2020-01-14,1.1780548095703125,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0
2020-01-15,1.1780548095703125,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0
2020-01-16,1.1780548095703125,1.2350000143051147,1.2350000143051147,1.2000000476837158,1.2000000476837158,12239
2020-01-17,1.1780548095703125,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0
2020-01-20,1.1780548095703125,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0
2020-01-21,1.1780548095703125,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0
2020-01-22,1.201902151107788,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3211
2020-01-23,1.201902151107788,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2020-01-24,1.220979928970337,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,96789
2020-01-28,1.201902151107788,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,25005
2020-01-29,1.201902151107788,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2020-01-30,1.1446688175201416,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,8250
2020-01-31,1.1160519123077393,1.1699999570846558,1.184999942779541,1.159999966621399,1.184999942779541,5755
2020-02-03,1.1160519123077393,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-02-04,1.1160519123077393,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,4500
2020-02-05,1.1446688175201416,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000
2020-02-06,1.1446688175201416,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-07,1.162848949432373,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-10,1.162848949432373,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-11,1.162848949432373,1.2000000476837158,1.2050000429153442,1.190000057220459,1.2000000476837158,30067
2020-02-12,1.162848949432373,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-13,1.1531585454940796,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,8300
2020-02-14,1.1531585454940796,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-02-17,1.1240872144699097,1.159999966621399,1.1649999618530273,1.159999966621399,1.1649999618530273,4729
2020-02-18,1.1240872144699097,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2020-02-19,1.1240872144699097,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,5613
2020-02-20,1.1240872144699097,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2020-02-21,1.1240872144699097,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2020-02-24,1.1240872144699097,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2020-02-25,1.1095516681671143,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,16
2020-02-26,1.090170979499817,1.125,1.1349999904632568,1.125,1.125,101468
2020-02-27,1.0562543869018555,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,5435
2020-02-28,1.0562543869018555,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2020-03-02,1.017492651939392,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0549999475479126,5000
2020-03-03,1.017492651939392,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,861
2020-03-04,1.017492651939392,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-03-05,1.017492651939392,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-03-06,1.017492651939392,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-03-09,0.9302791357040405,0.9599999785423279,1.0,0.9599999785423279,1.0,4481
2020-03-10,0.9302791357040405,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2020-03-11,0.9302791357040405,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2020-03-12,0.872136652469635,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000
2020-03-13,0.872136652469635,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
