Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,2.2200000286102295,2.2200000286102295,2.240000009536743,2.2200000286102295,2.2200000286102295,474850
2019-11-08,2.369999885559082,2.369999885559082,2.369999885559082,2.25,2.25,81042
2019-11-11,2.4000000953674316,2.4000000953674316,2.450000047683716,2.2799999713897705,2.4200000762939453,177045
2019-11-12,2.4000000953674316,2.4000000953674316,2.450000047683716,2.299999952316284,2.450000047683716,169030
2019-11-13,2.380000114440918,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,104264
2019-11-14,2.390000104904175,2.390000104904175,2.4200000762939453,2.390000104904175,2.390000104904175,151468
2019-11-15,2.390000104904175,2.390000104904175,2.4000000953674316,2.359999895095825,2.390000104904175,119567
2019-11-18,2.380000114440918,2.380000114440918,2.4100000858306885,2.380000114440918,2.390000104904175,28889
2019-11-19,2.2899999618530273,2.2899999618530273,2.4000000953674316,2.2699999809265137,2.4000000953674316,45362
2019-11-20,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.259999990463257,2.319999933242798,15785
2019-11-21,2.2100000381469727,2.2100000381469727,2.299999952316284,2.200000047683716,2.299999952316284,52443
2019-11-22,2.2699999809265137,2.2699999809265137,2.309999942779541,2.2100000381469727,2.2899999618530273,23405
2019-11-25,2.25,2.25,2.259999990463257,2.240000009536743,2.259999990463257,4100
2019-11-26,2.390000104904175,2.390000104904175,2.4000000953674316,2.2799999713897705,2.2799999713897705,31953
2019-11-27,2.299999952316284,2.299999952316284,2.390000104904175,2.299999952316284,2.390000104904175,22406
2019-11-28,2.200000047683716,2.200000047683716,2.2899999618530273,2.200000047683716,2.2899999618530273,176005
2019-11-29,2.180000066757202,2.180000066757202,2.240000009536743,2.0299999713897705,2.190000057220459,451197
2019-12-02,2.2799999713897705,2.2799999713897705,2.319999933242798,2.140000104904175,2.180000066757202,134335
2019-12-03,2.2300000190734863,2.2300000190734863,2.309999942779541,2.2300000190734863,2.25,198833
2019-12-04,2.200000047683716,2.200000047683716,2.25,2.180000066757202,2.25,124127
2019-12-05,2.119999885559082,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,42291
2019-12-06,2.119999885559082,2.119999885559082,2.1700000762939453,2.0299999713897705,2.140000104904175,252259
2019-12-09,2.119999885559082,2.119999885559082,2.180000066757202,2.109999895095825,2.109999895095825,19438
2019-12-10,2.140000104904175,2.140000104904175,2.180000066757202,2.130000114440918,2.130000114440918,7166
2019-12-11,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2019-12-12,2.119999885559082,2.119999885559082,2.180000066757202,2.0799999237060547,2.1500000953674316,31553
2019-12-13,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.0999999046325684,2.119999885559082,253105
2019-12-16,2.1500000953674316,2.1500000953674316,2.2300000190734863,2.130000114440918,2.2300000190734863,216101
2019-12-17,2.25,2.25,2.25,2.180000066757202,2.200000047683716,229675
2019-12-18,2.390000104904175,2.390000104904175,2.390000104904175,2.240000009536743,2.259999990463257,156446
2019-12-19,2.569999933242798,2.569999933242798,2.700000047683716,2.4200000762939453,2.4200000762939453,287758
2019-12-20,2.569999933242798,2.569999933242798,2.569999933242798,2.4700000286102295,2.559999942779541,32124
2019-12-23,2.5399999618530273,2.5399999618530273,2.559999942779541,2.490000009536743,2.5399999618530273,48754
2019-12-24,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.5,2.5,12076
2019-12-27,2.640000104904175,2.640000104904175,2.6500000953674316,2.5899999141693115,2.5899999141693115,43800
2019-12-30,2.7300000190734863,2.7300000190734863,2.799999952316284,2.634999990463257,2.6500000953674316,118902
2019-12-31,2.7200000286102295,2.7200000286102295,2.75,2.7200000286102295,2.75,3572
2020-01-02,2.640000104904175,2.640000104904175,2.75,2.640000104904175,2.75,28871
2020-01-03,2.740000009536743,2.740000009536743,2.740000009536743,2.5,2.6500000953674316,43582
2020-01-06,2.680000066757202,2.680000066757202,2.799999952316284,2.5799999237060547,2.75,56699
2020-01-07,2.7300000190734863,2.7300000190734863,2.740000009536743,2.6700000762939453,2.694999933242798,77481
2020-01-08,2.7300000190734863,2.7300000190734863,2.75,2.700000047683716,2.7300000190734863,29138
2020-01-09,2.799999952316284,2.799999952316284,2.819999933242798,2.740000009536743,2.740000009536743,236345
2020-01-10,2.880000114440918,2.880000114440918,2.880000114440918,2.799999952316284,2.799999952316284,104414
2020-01-13,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.8499999046325684,2.950000047683716,222464
2020-01-14,3.0999999046325684,3.0999999046325684,3.109999895095825,2.869999885559082,2.9600000381469727,264850
2020-01-15,3.240000009536743,3.240000009536743,3.319999933242798,3.140000104904175,3.2300000190734863,876022
2020-01-16,3.2300000190734863,3.2300000190734863,3.5399999618530273,3.2300000190734863,3.2899999618530273,1030739
2020-01-17,3.240000009536743,3.240000009536743,3.4000000953674316,3.240000009536743,3.2699999809265137,494527
2020-01-20,3.0199999809265137,3.0199999809265137,3.2699999809265137,3.0199999809265137,3.2699999809265137,383052
2020-01-21,2.950000047683716,2.950000047683716,3.0799999237060547,2.950000047683716,3.049999952316284,236875
2020-01-22,3.069999933242798,3.069999933242798,3.069999933242798,2.9600000381469727,2.9700000286102295,266750
2020-01-23,3.0799999237060547,3.0799999237060547,3.0899999141693115,3.0399999618530273,3.069999933242798,72283
2020-01-24,3.109999895095825,3.109999895095825,3.200000047683716,3.059999942779541,3.0799999237060547,197938
2020-01-28,3.049999952316284,3.049999952316284,3.1500000953674316,3.0199999809265137,3.1500000953674316,59469
2020-01-29,3.0,3.0,3.130000114440918,3.0,3.119999885559082,57070
2020-01-30,2.700000047683716,2.700000047683716,3.009999990463257,2.700000047683716,3.009999990463257,254024
2020-01-31,2.859999895095825,2.859999895095825,2.930000066757202,2.75,2.7699999809265137,95275
2020-02-03,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.759999990463257,2.8499999046325684,87791
2020-02-04,3.490000009536743,3.490000009536743,3.5299999713897705,3.2300000190734863,3.25,1354075
2020-02-05,3.869999885559082,3.869999885559082,3.9000000953674316,3.509999990463257,3.509999990463257,690716
2020-02-06,3.9800000190734863,3.9800000190734863,4.079999923706055,3.7699999809265137,3.990000009536743,358965
2020-02-07,4.090000152587891,4.090000152587891,4.340000152587891,3.9600000381469727,3.9600000381469727,530123
2020-02-10,4.099999904632568,4.099999904632568,4.170000076293945,4.010000228881836,4.079999923706055,237644
