Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,0.3563089966773987,0.3563089966773987,0.3563089966773987,0.34654700756073,0.35142800211906433,1052144
2019-11-22,0.3807139992713928,0.3807139992713928,0.40511900186538696,0.3709520101547241,0.3709520101547241,2529794
2019-11-25,0.3807139992713928,0.3807139992713928,0.39535701274871826,0.3807139992713928,0.3904759883880615,1501409
2019-11-26,0.3904759883880615,0.3904759883880615,0.3904759883880615,0.3807139992713928,0.3855949938297272,1312558
2019-11-27,0.3807139992713928,0.3807139992713928,0.3904759883880615,0.3807139992713928,0.3904759883880615,873214
2019-11-28,0.3709520101547241,0.3709520101547241,0.37827301025390625,0.3660709857940674,0.37583300471305847,626891
2019-11-29,0.3660709857940674,0.3660709857940674,0.3709520101547241,0.3563089966773987,0.3660709857940674,640675
2019-12-02,0.36118999123573303,0.36118999123573303,0.36118999123573303,0.36118999123573303,0.36118999123573303,183310
2019-12-03,0.3563089966773987,0.3563089966773987,0.36118999123573303,0.35142800211906433,0.36118999123573303,302415
2019-12-04,0.35142800211906433,0.35142800211906433,0.3660709857940674,0.35142800211906433,0.3563089966773987,697009
2019-12-05,0.35142800211906433,0.35142800211906433,0.35142800211906433,0.35142800211906433,0.35142800211906433,0
2019-12-06,0.35142800211906433,0.35142800211906433,0.35142800211906433,0.35142800211906433,0.35142800211906433,0
2019-12-09,0.3499999940395355,0.3499999940395355,0.35499998927116394,0.33000001311302185,0.33000001311302185,2432625
2019-12-10,0.3400000035762787,0.3400000035762787,0.36500000953674316,0.3400000035762787,0.3499999940395355,995861
2019-12-11,0.33000001311302185,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3400000035762787,1087308
2019-12-12,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,622488
2019-12-13,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.3269999921321869,0.33500000834465027,1231654
2019-12-16,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,1412266
2019-12-17,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,1062682
2019-12-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33500000834465027,4024886
2019-12-19,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3400000035762787,1454455
2019-12-20,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.35499998927116394,0.36000001430511475,1865450
2019-12-23,0.4000000059604645,0.4000000059604645,0.4050000011920929,0.375,0.3799999952316284,1213882
2019-12-24,0.4050000011920929,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4000000059604645,950532
2019-12-27,0.3199999928474426,0.3199999928474426,0.33500000834465027,0.3100000023841858,0.33500000834465027,4548347
2019-12-30,0.3050000071525574,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,2415506
2019-12-31,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,1662456
2020-01-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,1388740
2020-01-03,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,865281
2020-01-06,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,675798
2020-01-07,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,1913920
2020-01-08,0.29499998688697815,0.29499998688697815,0.3050000071525574,0.2919999957084656,0.30000001192092896,2696567
2020-01-09,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,683007
2020-01-10,0.30000001192092896,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,415619
2020-01-13,0.30000001192092896,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,818983
2020-01-14,0.29750001430511475,0.29750001430511475,0.3050000071525574,0.296999990940094,0.3050000071525574,1199270
2020-01-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.296999990940094,0.30000001192092896,695812
2020-01-16,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.30000001192092896,2764813
2020-01-17,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,1329039
2020-01-20,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,1970413
2020-01-21,0.30000001192092896,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.3050000071525574,1179864
2020-01-22,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,1331334
2020-01-23,0.2750000059604645,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,2305493
2020-01-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,401575
2020-01-28,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2849999964237213,1270808
2020-01-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,541340
2020-01-30,0.1850000023841858,0.1850000023841858,0.2800000011920929,0.1850000023841858,0.2750000059604645,16187125
2020-01-31,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.20000000298023224,0.20499999821186066,6346925
2020-02-03,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.23000000417232513,3570819
2020-02-04,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,2505242
2020-02-05,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.22499999403953552,1551334
2020-02-06,0.2150000035762787,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,1749373
2020-02-07,0.23000000417232513,0.23000000417232513,0.2370000034570694,0.2199999988079071,0.2199999988079071,4487879
2020-02-10,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.2150000035762787,0.23499999940395355,1600163
2020-02-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,431231
2020-02-12,0.23000000417232513,0.23000000417232513,0.23250000178813934,0.22499999403953552,0.23000000417232513,908672
2020-02-13,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,279371
2020-02-14,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.23000000417232513,1940035
2020-02-17,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.21699999272823334,0.23000000417232513,1566749
2020-02-18,0.17485399544239044,0.17485399544239044,0.178739994764328,0.17096799612045288,0.178739994764328,634068
2020-02-19,0.16319699585437775,0.16319699585437775,0.178739994764328,0.15931199491024017,0.178739994764328,1284272
2020-02-20,0.178739994764328,0.178739994764328,0.178739994764328,0.16319699585437775,0.16319699585437775,1329656
2020-02-21,0.17096799612045288,0.17096799612045288,0.17485399544239044,0.17096799612045288,0.17485399544239044,1577373
2020-02-24,0.16319699585437775,0.16319699585437775,0.17096799612045288,0.15931199491024017,0.17096799612045288,4574806
