Date,Adj Close,Close,High,Low,Open,Volume
2019-12-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
2019-12-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-12-17,0.0949999988079071,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,64998
2019-12-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2019-12-19,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2019-12-20,0.09200000017881393,0.09200000017881393,0.0989999994635582,0.09200000017881393,0.0989999994635582,137700
2019-12-23,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2019-12-24,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,40000
2019-12-27,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2019-12-30,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2019-12-31,0.09600000083446503,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09700000286102295,71419
2020-01-02,0.09600000083446503,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09700000286102295,102040
2020-01-03,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.09799999743700027,0.09799999743700027,26340
2020-01-06,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-01-07,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-01-08,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-01-09,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-01-10,0.09600000083446503,0.09600000083446503,0.0989999994635582,0.09600000083446503,0.0989999994635582,11800
2020-01-13,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,75000
2020-01-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15000
2020-01-15,0.09799999743700027,0.09799999743700027,0.0989999994635582,0.09600000083446503,0.0989999994635582,157374
2020-01-16,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0
2020-01-17,0.09000000357627869,0.09000000357627869,0.09300000220537186,0.08900000154972076,0.09300000220537186,81000
2020-01-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-01-21,0.09000000357627869,0.09000000357627869,0.09099999815225601,0.08799999952316284,0.09099999815225601,114720
2020-01-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-01-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,9847
2020-01-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,103015
2020-01-28,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,135555
2020-01-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5500
2020-01-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-01-31,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.08799999952316284,0.09000000357627869,112208
2020-02-03,0.08799999952316284,0.08799999952316284,0.09200000017881393,0.08799999952316284,0.09200000017881393,75000
2020-02-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2020-02-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,225000
2020-02-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,22200
2020-02-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-02-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-02-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.09000000357627869,106112
2020-02-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-02-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-02-14,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09099999815225601,0.09099999815225601,465572
2020-02-17,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0
2020-02-18,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.09700000286102295,348717
2020-02-19,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0
2020-02-20,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,10000
2020-02-21,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2020-02-24,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2020-02-25,0.08799999952316284,0.08799999952316284,0.09099999815225601,0.08799999952316284,0.09099999815225601,45000
2020-02-26,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,325000
2020-02-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-02-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2112
2020-03-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-03-03,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-03-04,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,8441
2020-03-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-03-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-03-09,0.07500000298023224,0.07500000298023224,0.08100000023841858,0.07500000298023224,0.08100000023841858,149659
2020-03-10,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,8229
2020-03-11,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,30000
2020-03-12,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2020-03-13,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,18750
2020-03-16,0.05999999865889549,0.05999999865889549,0.0729999989271164,0.05999999865889549,0.0729999989271164,337500
2020-03-17,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,309959
2020-03-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50000
2020-03-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-03-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,75981
2020-03-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-03-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-03-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-03-31,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,51616
2020-04-01,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2020-04-02,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,11500
2020-04-03,0.07100000232458115,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,40000
2020-04-06,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-04-07,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-04-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,68750
2020-04-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-20,0.05999999865889549,0.05999999865889549,0.0689999982714653,0.05999999865889549,0.0689999982714653,127739
2020-04-21,0.050999999046325684,0.050999999046325684,0.05999999865889549,0.050999999046325684,0.05999999865889549,40873
