Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,1.1919763088226318,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,25259
2020-02-03,1.1919763088226318,1.2400000095367432,1.2400000095367432,1.225000023841858,1.225000023841858,790
2020-02-04,1.1919763088226318,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,48837
2020-02-05,1.1919763088226318,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,35722
2020-02-06,1.1919763088226318,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,60232
2020-02-07,1.1919763088226318,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.225000023841858,56531
2020-02-10,1.1823636293411255,1.2300000190734863,1.2400000095367432,1.225000023841858,1.225000023841858,26779
2020-02-11,1.1823636293411255,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,29060
2020-02-12,1.1823636293411255,1.2300000190734863,1.2350000143051147,1.2200000286102295,1.2300000190734863,28030
2020-02-13,1.1823636293411255,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,2471479
2020-02-14,1.1727509498596191,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.225000023841858,39933
2020-02-17,1.1919763088226318,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,104362
2020-02-18,1.2015889883041382,1.25,1.2649999856948853,1.2400000095367432,1.2400000095367432,279232
2020-02-19,1.2015889883041382,1.25,1.2649999856948853,1.2300000190734863,1.25,64382
2020-02-20,1.211201786994934,1.2599999904632568,1.2599999904632568,1.2450000047683716,1.2450000047683716,96374
2020-02-21,1.1871700286865234,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1095
2020-02-24,1.1919763088226318,1.2400000095367432,1.2450000047683716,1.2400000095367432,1.2450000047683716,17000
2020-02-25,1.1823636293411255,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,47255
2020-02-26,1.1823636293411255,1.2300000190734863,1.2549999952316284,1.2300000190734863,1.2300000190734863,69211
2020-02-27,1.1823636293411255,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,50017
2020-02-28,1.1919763088226318,1.2400000095367432,1.25,1.215000033378601,1.215000033378601,188604
2020-03-02,1.1727509498596191,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2400000095367432,38323
2020-03-03,1.1823636293411255,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,5900
2020-03-04,1.1823636293411255,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,62396
2020-03-05,1.1631382703781128,1.2100000381469727,1.2300000190734863,1.2050000429153442,1.215000033378601,125189
2020-03-06,1.1727509498596191,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,7924
2020-03-09,1.153525471687317,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,55444
2020-03-10,1.1439127922058105,1.190000057220459,1.1950000524520874,1.190000057220459,1.1950000524520874,30264
2020-03-11,1.1487191915512085,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,66
2020-03-12,1.1246873140335083,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,20997
2020-03-13,1.076623797416687,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,44692
2020-03-16,1.076623797416687,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-03-17,1.0573983192443848,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,34043
2020-03-18,0.9708839058876038,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.1100000143051147,7108
2020-03-19,0.9612712264060974,1.0,1.0,0.949999988079071,1.0,32035
2020-03-20,0.9132076501846313,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9200000166893005,150391
2020-03-23,0.7882423996925354,0.8199999928474426,0.9200000166893005,0.8199999928474426,0.8600000143051147,42676
2020-03-24,0.7978550791740417,0.8299999833106995,0.8349999785423279,0.800000011920929,0.800000011920929,20355
2020-03-25,0.7690169811248779,0.800000011920929,0.824999988079071,0.800000011920929,0.824999988079071,13424
2020-03-26,0.7978550791740417,0.8299999833106995,0.8299999833106995,0.824999988079071,0.824999988079071,292272
2020-03-27,0.817080557346344,0.8500000238418579,0.8600000143051147,0.8349999785423279,0.8600000143051147,63248
2020-03-30,0.817080557346344,0.8500000238418579,0.8500000238418579,0.8450000286102295,0.8450000286102295,8792
2020-03-31,0.7930487394332886,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,476
2020-04-01,0.7738233208656311,0.8050000071525574,0.8050000071525574,0.800000011920929,0.800000011920929,432
2020-04-02,0.8074678182601929,0.8399999737739563,0.8399999737739563,0.824999988079071,0.8349999785423279,23601
2020-04-03,0.8074678182601929,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,93
2020-04-06,0.8074678182601929,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,9984
2020-04-07,0.7882423996925354,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,97897
2020-04-08,0.7690169811248779,0.800000011920929,0.800000011920929,0.7599999904632568,0.800000011920929,41749
2020-04-09,0.778629720211029,0.8100000023841858,0.8100000023841858,0.7649999856948853,0.800000011920929,159015
2020-04-14,0.7690169811248779,0.800000011920929,0.8399999737739563,0.7599999904632568,0.8100000023841858,208536
2020-04-15,0.7497915029525757,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,48814
2020-04-16,0.730566143989563,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.7799999713897705,98082
2020-04-17,0.7594043016433716,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1209
2020-04-20,0.7594043016433716,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,1637
2020-04-21,0.7594043016433716,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-04-22,0.7113407254219055,0.7400000095367432,0.7450000047683716,0.7049999833106995,0.7300000190734863,361333
