Date,Adj Close,Close,High,Low,Open,Volume
2020-11-04,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.17000000178813934,0.17000000178813934,2989223
2020-11-05,0.18000000715255737,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1899999976158142,977747
2020-11-06,0.19499999284744263,0.19499999284744263,0.2150000035762787,0.1850000023841858,0.1850000023841858,3055018
2020-11-09,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20499999821186066,623961
2020-11-10,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,662780
2020-11-11,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.1899999976158142,1150720
2020-11-12,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,481700
2020-11-13,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,313166
2020-11-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-11-17,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1899999976158142,574927
2020-11-18,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,777532
2020-11-19,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,126458
2020-11-20,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.18000000715255737,1123300
2020-11-23,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,339030
2020-11-24,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.18000000715255737,1053103
2020-11-25,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,968273
2020-11-26,0.19499999284744263,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,441105
2020-11-27,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,161002
2020-11-30,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,295816
2020-12-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,199459
2020-12-02,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,273062
2020-12-03,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.19499999284744263,467656
2020-12-04,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,421989
2020-12-07,0.23499999940395355,0.23499999940395355,0.25,0.20999999344348907,0.20999999344348907,958481
2020-12-08,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.23499999940395355,0.23499999940395355,1648476
2020-12-09,0.28999999165534973,0.28999999165534973,0.3149999976158142,0.24500000476837158,0.25999999046325684,1942952
2020-12-10,0.27000001072883606,0.27000001072883606,0.3149999976158142,0.27000001072883606,0.28999999165534973,1178461
2020-12-11,0.27000001072883606,0.27000001072883606,0.2824999988079071,0.25999999046325684,0.27000001072883606,430510
2020-12-14,0.2549999952316284,0.2549999952316284,0.26499998569488525,0.24500000476837158,0.26499998569488525,538601
2020-12-15,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.22499999403953552,0.24500000476837158,599104
2020-12-16,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.2199999988079071,0.23499999940395355,214462
2020-12-17,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23999999463558197,63733
2020-12-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,254795
2020-12-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2199999988079071,434261
2020-12-22,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,199503
2020-12-23,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.22499999403953552,290215
2020-12-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,15806
2020-12-29,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,89564
2020-12-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,9240
2020-12-31,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,16513
2021-01-04,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.23499999940395355,0.23999999463558197,365726
2021-01-05,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.26499998569488525,889121
2021-01-06,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.28999999165534973,782533
2021-01-07,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.30000001192092896,924454
2021-01-08,0.2849999964237213,0.2849999964237213,0.3050000071525574,0.2800000011920929,0.30000001192092896,280757
2021-01-11,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,268502
2021-01-12,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,175470
2021-01-13,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.26499998569488525,0.27000001072883606,202499
2021-01-14,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.2849999964237213,0.29499998688697815,1068798
2021-01-15,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.33000001311302185,0.3499999940395355,831458
2021-01-18,0.35499998927116394,0.35499998927116394,0.36500000953674316,0.3199999928474426,0.36500000953674316,823745
2021-01-19,0.32499998807907104,0.32499998807907104,0.35499998927116394,0.32499998807907104,0.3449999988079071,381344
2021-01-20,0.3149999976158142,0.3149999976158142,0.3400000035762787,0.3149999976158142,0.33000001311302185,273145
2021-01-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3050000071525574,0.3199999928474426,375041
2021-01-22,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3499999940395355,327737
2021-01-25,0.3400000035762787,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.36500000953674316,548434
2021-01-27,0.3050000071525574,0.3050000071525574,0.3499999940395355,0.30000001192092896,0.3499999940395355,373214
2021-01-28,0.28999999165534973,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.30000001192092896,545283
2021-01-29,0.2549999952316284,0.2549999952316284,0.29499998688697815,0.25,0.28999999165534973,549718
2021-02-01,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.2199999988079071,0.25,455632
2021-02-02,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,10569
2021-02-03,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-04,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-05,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-09,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-10,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-11,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-12,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-15,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-16,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-17,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-18,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-19,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-22,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-23,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2021-02-24,0.24500000476837158,0.24500000476837158,0.26499998569488525,0.23000000417232513,0.23000000417232513,698106
2021-02-25,0.25,0.25,0.25,0.2199999988079071,0.25,772350
2021-02-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.20499999821186066,0.23999999463558197,397909
2021-03-01,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.22499999403953552,488438
2021-03-02,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2199999988079071,172378
2021-03-03,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.1899999976158142,0.20499999821186066,751934
2021-03-04,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,673713
2021-03-05,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20000000298023224,135114
2021-03-08,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,103372
2021-03-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,53196
2021-03-10,0.23999999463558197,0.23999999463558197,0.25,0.20999999344348907,0.20999999344348907,152325
2021-03-11,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,29910
2021-03-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23999999463558197,115276
2021-03-15,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,96950
2021-03-16,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,6000
2021-03-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,30960
2021-03-18,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,38086
2021-03-19,0.23999999463558197,0.23999999463558197,0.25,0.2199999988079071,0.2199999988079071,187862
2021-03-22,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,37999
2021-03-23,0.25,0.25,0.25,0.23499999940395355,0.23499999940395355,27766
2021-03-24,0.23499999940395355,0.23499999940395355,0.25,0.23000000417232513,0.24500000476837158,103911
2021-03-25,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,42553
2021-03-26,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,77433
2021-03-29,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.20999999344348907,0.22499999403953552,161208
2021-03-30,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,61647
2021-03-31,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.23000000417232513,102681
2021-04-01,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,65213
2021-04-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,302129
2021-04-07,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.20999999344348907,0.20999999344348907,77748
2021-04-08,0.25,0.25,0.25,0.2199999988079071,0.22499999403953552,238512
2021-04-09,0.25999999046325684,0.25999999046325684,0.28999999165534973,0.25,0.25,284053
2021-04-12,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.26499998569488525,42171
2021-04-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,138745
