Date,Adj Close,Close,High,Low,Open,Volume
2020-12-04,0.9300000071525574,0.9300000071525574,1.100000023841858,0.9300000071525574,1.100000023841858,18317340
2020-12-07,0.8650000095367432,0.8650000095367432,0.9700000286102295,0.8650000095367432,0.9700000286102295,3997294
2020-12-08,0.7649999856948853,0.7649999856948853,0.8500000238418579,0.75,0.8349999785423279,5882131
2020-12-09,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.800000011920929,0.800000011920929,4592981
2020-12-10,0.875,0.875,0.9200000166893005,0.8600000143051147,0.9150000214576721,1090277
2020-12-11,1.0750000476837158,1.0750000476837158,1.0800000429153442,0.9049999713897705,0.9049999713897705,2376118
2020-12-14,1.2300000190734863,1.2300000190734863,1.25,1.0800000429153442,1.1050000190734863,3544630
2020-12-15,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1950000524520874,1685302
2020-12-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1725000143051147,1.2000000476837158,780233
2020-12-17,1.1749999523162842,1.1749999523162842,1.2000000476837158,1.1649999618530273,1.190000057220459,1104680
2020-12-18,1.2450000047683716,1.2450000047683716,1.284999966621399,1.1799999475479126,1.2000000476837158,2697698
2020-12-21,1.2000000476837158,1.2000000476837158,1.3174999952316284,1.190000057220459,1.2999999523162842,2431806
2020-12-22,1.2300000190734863,1.2300000190734863,1.340000033378601,1.2300000190734863,1.3300000429153442,2323547
2020-12-23,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2899999618530273,1652583
2020-12-24,1.2000000476837158,1.2000000476837158,1.2649999856948853,1.1799999475479126,1.2450000047683716,578340
2020-12-29,1.190000057220459,1.190000057220459,1.2450000047683716,1.1699999570846558,1.2450000047683716,436755
2020-12-30,1.149999976158142,1.149999976158142,1.1699999570846558,1.100000023841858,1.149999976158142,975668
2020-12-31,1.2000000476837158,1.2000000476837158,1.215000033378601,1.149999976158142,1.149999976158142,670523
2021-01-04,1.2350000143051147,1.2350000143051147,1.25,1.1950000524520874,1.2300000190734863,502616
2021-01-05,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2350000143051147,1.2350000143051147,1087989
2021-01-06,1.309999942779541,1.309999942779541,1.309999942779541,1.2350000143051147,1.2999999523162842,510654
2021-01-07,1.3600000143051147,1.3600000143051147,1.4249999523162842,1.309999942779541,1.309999942779541,815288
2021-01-08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3949999809265137,1213858
2021-01-11,1.399999976158142,1.399999976158142,1.5199999809265137,1.399999976158142,1.5049999952316284,1038541
2021-01-12,1.3650000095367432,1.3650000095367432,1.475000023841858,1.3650000095367432,1.4700000286102295,636346
2021-01-13,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.315000057220459,1.3799999952316284,623965
