Date,Adj Close,Close,High,Low,Open,Volume
2020-01-17,1.409999966621399,1.409999966621399,1.409999966621399,1.3700000047683716,1.3700000047683716,5899386
2020-01-20,1.5049999952316284,1.5049999952316284,1.5499999523162842,1.4299999475479126,1.4450000524520874,15910101
2020-01-21,1.5099999904632568,1.5099999904632568,1.559999942779541,1.4800000190734863,1.4800000190734863,12147936
2020-01-22,1.5299999713897705,1.5299999713897705,1.5670000314712524,1.4850000143051147,1.4850000143051147,15455652
2020-01-23,1.524999976158142,1.524999976158142,1.5525000095367432,1.5219999551773071,1.5449999570846558,7292611
2020-01-24,1.5700000524520874,1.5700000524520874,1.5850000381469727,1.5119999647140503,1.5399999618530273,8932672
2020-01-28,1.590000033378601,1.590000033378601,1.6100000143051147,1.559999942779541,1.590000033378601,8921566
2020-01-29,1.590000033378601,1.590000033378601,1.6100000143051147,1.5549999475479126,1.5549999475479126,6725937
2020-01-30,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.5800000429153442,1.5950000286102295,11179744
2020-01-31,1.625,1.625,1.6399999856948853,1.5950000286102295,1.6399999856948853,6482818
2020-02-03,1.6200000047683716,1.6200000047683716,1.6549999713897705,1.6150000095367432,1.649999976158142,7380872
2020-02-04,1.6299999952316284,1.6299999952316284,1.6449999809265137,1.5750000476837158,1.600000023841858,6529657
2020-02-05,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5299999713897705,1.5800000429153442,7318331
2020-02-06,1.5750000476837158,1.5750000476837158,1.600000023841858,1.565000057220459,1.5850000381469727,4973831
2020-02-07,1.600000023841858,1.600000023841858,1.625,1.5850000381469727,1.5950000286102295,4536522
2020-02-10,1.6349999904632568,1.6349999904632568,1.6575000286102295,1.6050000190734863,1.6200000047683716,5671452
2020-02-11,1.6799999475479126,1.6799999475479126,1.7050000429153442,1.6399999856948853,1.6449999809265137,8747466
2020-02-12,1.7300000190734863,1.7300000190734863,1.7599999904632568,1.6649999618530273,1.6799999475479126,9910728
2020-02-13,1.690000057220459,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7100000381469727,11030447
2020-02-14,1.690000057220459,1.690000057220459,1.7000000476837158,1.6649999618530273,1.690000057220459,6745626
2020-02-17,1.684999942779541,1.684999942779541,1.715000033378601,1.6699999570846558,1.7100000381469727,6278782
2020-02-18,1.6950000524520874,1.6950000524520874,1.7200000286102295,1.6699999570846558,1.6749999523162842,5621447
2020-02-19,1.7100000381469727,1.7100000381469727,1.7569999694824219,1.7000000476837158,1.7400000095367432,9173047
2020-02-20,1.75,1.75,1.7549999952316284,1.715000033378601,1.7200000286102295,6944453
2020-02-21,1.7450000047683716,1.7450000047683716,1.774999976158142,1.725000023841858,1.7599999904632568,5199444
2020-02-24,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.659999966621399,1.7599999904632568,16706894
2020-02-25,1.6950000524520874,1.6950000524520874,1.7200000286102295,1.6299999952316284,1.7200000286102295,10743048
2020-02-26,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.659999966621399,1.659999966621399,12616184
2020-02-27,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.6920000314712524,1.7100000381469727,10546685
2020-02-28,1.6050000190734863,1.6050000190734863,1.715000033378601,1.5399999618530273,1.6950000524520874,18265605
2020-03-02,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.2899999618530273,1.3300000429153442,21836324
2020-03-03,1.5750000476837158,1.5750000476837158,1.6050000190734863,1.5099999904632568,1.5099999904632568,11617075
2020-03-04,1.5750000476837158,1.5750000476837158,1.6399999856948853,1.5499999523162842,1.6299999952316284,12443134
2020-03-05,1.5700000524520874,1.5700000524520874,1.5850000381469727,1.5,1.5549999475479126,10926546
2020-03-06,1.5750000476837158,1.5750000476837158,1.6349999904632568,1.5670000314712524,1.6100000143051147,8961119
