Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,0.7245333194732666,0.75,0.75,0.75,0.75,0
2019-10-31,0.7341936826705933,0.7599999904632568,0.7749999761581421,0.75,0.75,18991
2019-11-01,0.7390239238739014,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,2778
2019-11-04,0.7535145878791809,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,19963
2019-11-05,0.758344829082489,0.7850000262260437,0.7850000262260437,0.7820000052452087,0.7850000262260437,23934
2019-11-06,0.7341936826705933,0.7599999904632568,0.7950000166893005,0.75,0.7950000166893005,101807
2019-11-07,0.7341936826705933,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,12942
2019-11-08,0.7100426554679871,0.7350000143051147,0.7599999904632568,0.7350000143051147,0.7599999904632568,21469
2019-11-11,0.6472497582435608,0.6700000166893005,0.7200000286102295,0.6349999904632568,0.7200000286102295,44347
2019-11-12,0.6279288530349731,0.6499999761581421,0.6899999976158142,0.625,0.6449999809265137,241577
2019-11-13,0.6279288530349731,0.6499999761581421,0.6850000023841858,0.6000000238418579,0.6549999713897705,212349
2019-11-14,0.6134381890296936,0.6349999904632568,0.6700000166893005,0.6349999904632568,0.6399999856948853,40284
2019-11-15,0.6279288530349731,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6499999761581421,11782
2019-11-18,0.6134381890296936,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6499999761581421,40368
2019-11-19,0.5989475250244141,0.6200000047683716,0.6399999856948853,0.6150000095367432,0.6349999904632568,14122
2019-11-20,0.5989475250244141,0.6200000047683716,0.6650000214576721,0.6200000047683716,0.6499999761581421,73144
2019-11-21,0.656910240650177,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6299999952316284,101063
2019-11-22,0.623098611831665,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1500
2019-11-25,0.623098611831665,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6299999952316284,22828
2019-11-26,0.623098611831665,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2019-11-27,0.6182683706283569,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,54605
2019-11-28,0.6617403626441956,0.6850000023841858,0.6899999976158142,0.6650000214576721,0.6650000214576721,6543
2019-11-29,0.6665706038475037,0.6899999976158142,0.6899999976158142,0.675000011920929,0.6850000023841858,30979
2019-12-02,0.7245333194732666,0.75,0.75,0.6899999976158142,0.6899999976158142,31832
