Date,Adj Close,Close,High,Low,Open,Volume
2020-09-07,2.049999952316284,2.049999952316284,2.299999952316284,2.0299999713897705,2.0999999046325684,16916698
2020-09-08,2.059999942779541,2.059999942779541,2.2200000286102295,2.049999952316284,2.1700000762939453,6546848
2020-09-09,1.9249999523162842,1.9249999523162842,1.9900000095367432,1.8600000143051147,1.940000057220459,3336245
2020-09-10,1.7999999523162842,1.7999999523162842,2.009999990463257,1.7999999523162842,2.0,3473885
2020-09-11,1.6299999952316284,1.6299999952316284,1.75,1.559999942779541,1.75,3846339
2020-09-14,1.5099999904632568,1.5099999904632568,1.659999966621399,1.4800000190734863,1.6399999856948853,2952984
2020-09-15,1.559999942779541,1.559999942779541,1.590000033378601,1.4900000095367432,1.5,1332333
2020-09-16,1.7699999809265137,1.7699999809265137,1.8849999904632568,1.600000023841858,1.600000023841858,2549498
2020-09-17,1.7400000095367432,1.7400000095367432,1.877500057220459,1.7050000429153442,1.8700000047683716,1738884
2020-09-18,1.7400000095367432,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.7549999952316284,1700064
2020-09-21,1.7300000190734863,1.7300000190734863,1.7999999523162842,1.7050000429153442,1.7549999952316284,1200671
2020-09-22,1.6799999475479126,1.6799999475479126,1.715000033378601,1.6799999475479126,1.715000033378601,457051
2020-09-23,1.6200000047683716,1.6200000047683716,1.7400000095367432,1.6150000095367432,1.6799999475479126,1158142
2020-09-24,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.534999966621399,1.6200000047683716,834977
2020-09-25,1.5099999904632568,1.5099999904632568,1.590000033378601,1.5049999952316284,1.5800000429153442,655688
2020-09-28,1.5,1.5,1.5399999618530273,1.5,1.5399999618530273,613485
2020-09-29,1.5299999713897705,1.5299999713897705,1.5520000457763672,1.5099999904632568,1.5299999713897705,653596
2020-09-30,1.5049999952316284,1.5049999952316284,1.5399999618530273,1.5,1.5299999713897705,343374
2020-10-01,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.475000023841858,1.5199999809265137,576979
2020-10-02,1.409999966621399,1.409999966621399,1.5099999904632568,1.4049999713897705,1.5,692270
2020-10-05,1.3949999809265137,1.3949999809265137,1.4049999713897705,1.3600000143051147,1.4049999713897705,593930
2020-10-06,1.5,1.5,1.5099999904632568,1.3700000047683716,1.3899999856948853,1166442
2020-10-07,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5,1213800
2020-10-08,1.590000033378601,1.590000033378601,1.7599999904632568,1.565000057220459,1.590000033378601,1787327
2020-10-09,1.600000023841858,1.600000023841858,1.690000057220459,1.600000023841858,1.6200000047683716,829048
2020-10-12,1.684999942779541,1.684999942779541,1.684999942779541,1.600000023841858,1.625,660985
2020-10-13,1.7549999952316284,1.7549999952316284,1.7899999618530273,1.6749999523162842,1.7400000095367432,2049827
2020-10-14,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.690000057220459,1.7549999952316284,450941
2020-10-15,1.649999976158142,1.649999976158142,1.7100000381469727,1.6100000143051147,1.7100000381469727,835377
2020-10-16,1.6349999904632568,1.6349999904632568,1.6799999475479126,1.621999979019165,1.649999976158142,412925
2020-10-19,1.7350000143051147,1.7350000143051147,1.75,1.6549999713897705,1.6799999475479126,1167546
2020-10-20,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7350000143051147,658014
2020-10-21,1.7100000381469727,1.7100000381469727,1.7450000047683716,1.690000057220459,1.7100000381469727,403785
2020-10-22,1.7400000095367432,1.7400000095367432,1.75,1.5800000429153442,1.75,1872612
2020-10-23,1.7599999904632568,1.7599999904632568,1.809999942779541,1.75,1.7599999904632568,1049394
2020-10-26,1.6399999856948853,1.6399999856948853,1.774999976158142,1.6150000095367432,1.7400000095367432,701253
2020-10-27,1.5499999523162842,1.5499999523162842,1.6425000429153442,1.5399999618530273,1.6399999856948853,746423
2020-10-28,1.5099999904632568,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5499999523162842,334970
2020-10-29,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.5049999952316284,551133
2020-10-30,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.5399999618530273,308548
2020-11-02,1.4299999475479126,1.4299999475479126,1.4950000047683716,1.4299999475479126,1.4900000095367432,345762
2020-11-03,1.440000057220459,1.440000057220459,1.5549999475479126,1.434999942779541,1.434999942779541,848601
2020-11-04,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.475000023841858,527722
2020-11-05,1.4450000524520874,1.4450000524520874,1.4800000190734863,1.4199999570846558,1.440000057220459,289481
2020-11-06,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.440000057220459,1.4600000381469727,899044
2020-11-09,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.475000023841858,1.5,851090
2020-11-10,1.4049999713897705,1.4049999713897705,1.5,1.3899999856948853,1.4900000095367432,892076
2020-11-11,1.4299999475479126,1.4299999475479126,1.440000057220459,1.3849999904632568,1.399999976158142,470699
2020-11-12,1.399999976158142,1.399999976158142,1.434999942779541,1.3899999856948853,1.4199999570846558,507796
2020-11-13,1.4049999713897705,1.4049999713897705,1.409999966621399,1.3899999856948853,1.4049999713897705,308279
2020-11-16,1.4049999713897705,1.4049999713897705,1.4199999570846558,1.3899999856948853,1.4049999713897705,84049
2020-11-17,1.399999976158142,1.399999976158142,1.4049999713897705,1.3600000143051147,1.399999976158142,967011
2020-11-18,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3650000095367432,1.399999976158142,209763
2020-11-19,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.3550000190734863,1.3899999856948853,272710
2020-11-20,1.3899999856948853,1.3899999856948853,1.3949999809265137,1.3600000143051147,1.3650000095367432,250276
2020-11-23,1.3650000095367432,1.3650000095367432,1.4149999618530273,1.3650000095367432,1.409999966621399,736190
2020-11-24,1.3949999809265137,1.3949999809265137,1.4299999475479126,1.3849999904632568,1.3849999904632568,848183
2020-11-25,1.399999976158142,1.399999976158142,1.4450000524520874,1.3949999809265137,1.4199999570846558,503144
2020-11-26,1.3799999952316284,1.3799999952316284,1.4049999713897705,1.3700000047683716,1.4049999713897705,439958
2020-11-27,1.3849999904632568,1.3849999904632568,1.409999966621399,1.3700000047683716,1.3799999952316284,402890
2020-11-30,1.375,1.375,1.4199999570846558,1.375,1.4199999570846558,155443
2020-12-01,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3700000047683716,1.3799999952316284,123735
2020-12-02,1.3949999809265137,1.3949999809265137,1.4600000381469727,1.3899999856948853,1.440000057220459,876340
2020-12-03,1.3849999904632568,1.3849999904632568,1.409999966621399,1.375,1.399999976158142,458286
2020-12-04,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,246568
2020-12-07,1.350000023841858,1.350000023841858,1.3899999856948853,1.350000023841858,1.3849999904632568,460342
2020-12-08,1.3049999475479126,1.3049999475479126,1.3550000190734863,1.2999999523162842,1.350000023841858,512582
2020-12-09,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3049999475479126,1.309999942779541,318805
2020-12-10,1.315000057220459,1.315000057220459,1.340000033378601,1.2999999523162842,1.3300000429153442,248566
2020-12-11,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2899999618530273,1.309999942779541,532453
2020-12-14,1.2450000047683716,1.2450000047683716,1.3200000524520874,1.2300000190734863,1.2999999523162842,658396
