Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,0.29499998688697815,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,344670
2019-12-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,371360
2019-12-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,170621
2019-12-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,290740
2019-12-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,138050
2019-12-11,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,295796
2019-12-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,245800
2019-12-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,4021
2019-12-16,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,45290
2019-12-17,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,21265
2019-12-18,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2800000011920929,174031
2019-12-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,39755
2019-12-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,7857
2019-12-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,50484
2019-12-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,68234
2019-12-27,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,51709
2019-12-30,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,170254
2019-12-31,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,12000
2020-01-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,15085
2020-01-03,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.29499998688697815,135683
2020-01-06,0.30000001192092896,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,315559
2020-01-07,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,533156
2020-01-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,161185
2020-01-09,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,308945
2020-01-10,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,22446
2020-01-13,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,97608
2020-01-14,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,76585
2020-01-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,58245
2020-01-16,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,105000
2020-01-17,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,261932
2020-01-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28200000524520874,0.28999999165534973,430415
2020-01-21,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,105020
2020-01-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,138099
2020-01-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,113837
2020-01-24,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,85602
2020-01-28,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,170247
2020-01-29,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,235659
2020-01-30,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,241154
2020-01-31,0.2549999952316284,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,306308
2020-02-03,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,426919
2020-02-04,0.24500000476837158,0.24500000476837158,0.25,0.24500000476837158,0.25,67875
2020-02-05,0.25,0.25,0.25,0.23999999463558197,0.23999999463558197,90470
2020-02-06,0.25,0.25,0.25,0.24500000476837158,0.25,224702
2020-02-07,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,138322
2020-02-10,0.25,0.25,0.2549999952316284,0.25,0.2549999952316284,83904
2020-02-11,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25,0.25,245578
2020-02-12,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,160495
2020-02-13,0.25,0.25,0.26499998569488525,0.24500000476837158,0.26499998569488525,363227
2020-02-14,0.25,0.25,0.25,0.25,0.25,112736
2020-02-17,0.25,0.25,0.25999999046325684,0.25,0.25999999046325684,136079
2020-02-18,0.25,0.25,0.2549999952316284,0.25,0.25,176284
2020-02-19,0.24500000476837158,0.24500000476837158,0.25,0.24500000476837158,0.25,111708
2020-02-20,0.25,0.25,0.25999999046325684,0.24500000476837158,0.24500000476837158,328293
2020-02-21,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,264709
2020-02-24,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2750000059604645,316981
2020-02-25,0.23999999463558197,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,325229
2020-02-26,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23999999463558197,139470
2020-02-27,0.25,0.25,0.25999999046325684,0.23999999463558197,0.24500000476837158,82254
2020-02-28,0.2150000035762787,0.2150000035762787,0.23999999463558197,0.20499999821186066,0.23999999463558197,456292
2020-03-02,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.17499999701976776,0.19499999284744263,318431
