Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,444.75927734375,449.4700012207031,450.54998779296875,449.2699890136719,450.0,42926
2019-11-11,447.2231750488281,451.9599914550781,453.239990234375,451.8699951171875,452.9100036621094,10143
2019-11-12,448.0444641113281,452.7900085449219,453.3399963378906,452.0,452.0,7131
2019-11-13,448.2027893066406,452.95001220703125,454.80999755859375,452.57000732421875,454.30999755859375,9876
2019-11-14,452.66552734375,457.4599914550781,457.6000061035156,454.25,454.25,6567
2019-11-15,455.0997619628906,459.9200134277344,460.17999267578125,458.510009765625,458.510009765625,7018
2019-11-18,455.3768005371094,460.20001220703125,460.989990234375,459.1499938964844,460.989990234375,6793
2019-11-19,457.4844970703125,462.3299865722656,462.5199890136719,460.75,460.9800109863281,8081
2019-11-20,454.45654296875,459.2699890136719,460.3800048828125,458.20001220703125,460.3800048828125,6721
2019-11-21,454.1300048828125,458.94000244140625,460.1000061035156,458.010009765625,460.010009765625,8692
2019-11-22,455.62420654296875,460.45001220703125,461.2300109863281,459.5,460.0,4349
2019-11-25,456.821533203125,461.6600036621094,462.17999267578125,461.4800109863281,462.010009765625,6632
2019-11-26,459.97808837890625,464.8500061035156,466.1199951171875,464.3900146484375,464.6300048828125,9165
2019-11-27,462.3034362792969,467.20001220703125,467.3500061035156,465.5799865722656,466.1000061035156,18117
2019-11-28,462.8674621582031,467.7699890136719,469.9100036621094,466.989990234375,469.5,8223
2019-11-29,462.2242736816406,467.1199951171875,468.69000244140625,466.7799987792969,468.2900085449219,7074
2019-12-02,463.5700378417969,468.4800109863281,469.0,467.5400085449219,468.5,24584
2019-12-03,454.17950439453125,458.989990234375,464.260009765625,458.7799987792969,464.260009765625,15792
2019-12-04,451.4385070800781,456.2200012207031,456.3599853515625,453.8900146484375,454.44000244140625,11568
2019-12-05,453.05145263671875,457.8500061035156,458.94000244140625,456.80999755859375,458.94000244140625,8627
2019-12-06,454.35760498046875,459.1700134277344,459.8900146484375,459.1700134277344,459.2699890136719,14261
2019-12-09,458.0484924316406,462.8999938964844,463.489990234375,462.57000732421875,463.2900085449219,7581
2019-12-10,457.56365966796875,462.4100036621094,462.8900146484375,461.95001220703125,462.8900146484375,7038
2019-12-11,457.8209228515625,462.6700134277344,463.8900146484375,462.4599914550781,463.4800109863281,6357
2019-12-12,455.50543212890625,460.3299865722656,461.1400146484375,459.7799987792969,460.8399963378906,7436
2019-12-13,457.38555908203125,462.2300109863281,463.510009765625,460.8800048828125,460.8800048828125,27828
2019-12-16,460.3540954589844,465.2300109863281,465.8900146484375,463.9100036621094,464.79998779296875,16702
2019-12-17,462.7685241699219,467.6700134277344,468.19000244140625,466.5299987792969,467.54998779296875,11253
2019-12-18,464.31219482421875,469.2300109863281,470.239990234375,468.3999938964844,468.3999938964844,12686
2019-12-19,462.23419189453125,467.1300048828125,470.0,467.1300048828125,469.9599914550781,10768
2019-12-20,463.2731628417969,468.17999267578125,469.0299987792969,467.760009765625,468.6700134277344,16400
2019-12-23,465.0246276855469,469.95001220703125,470.5400085449219,469.4800109863281,470.3800048828125,5502
2019-12-24,464.1231689453125,466.5400085449219,469.7300109863281,466.0799865722656,467.0899963378906,5018
2019-12-27,464.93890380859375,467.3599853515625,467.8399963378906,466.7799987792969,466.7799987792969,5408
2019-12-30,461.9942321777344,464.3999938964844,467.5,463.8900146484375,467.5,5804
2019-12-31,459.03961181640625,461.42999267578125,464.3399963378906,460.239990234375,464.3399963378906,4857
2020-01-02,460.5318603515625,462.92999267578125,465.0,461.5,465.0,4273
2020-01-03,462.5115661621094,464.9200134277344,470.0,464.79998779296875,467.3900146484375,5532
2020-01-06,463.0885314941406,465.5,465.8800048828125,464.0400085449219,465.0,5534
2020-01-07,467.38616943359375,469.82000732421875,470.32000732421875,466.989990234375,467.0,5855
2020-01-08,467.8139343261719,470.25,472.0400085449219,465.3399963378906,470.0,9786
2020-01-09,473.255615234375,475.7200012207031,476.32000732421875,474.9700012207031,475.3500061035156,44071
2020-01-10,475.9416198730469,478.4200134277344,480.19000244140625,478.3699951171875,480.19000244140625,7920
2020-01-13,471.793212890625,474.25,474.9100036621094,474.0,474.3900146484375,9162
2020-01-14,475.0860595703125,477.55999755859375,479.0,477.29998779296875,477.3599853515625,14730
2020-01-15,473.8525085449219,476.32000732421875,479.8999938964844,476.1300048828125,479.8999938964844,9943
2020-01-16,476.130615234375,478.6099853515625,479.79998779296875,477.42999267578125,477.989990234375,11450
2020-01-17,479.5030517578125,482.0,484.3599853515625,481.79998779296875,481.79998779296875,11716
2020-01-20,481.6916809082031,484.20001220703125,487.989990234375,484.1700134277344,485.0,9298
