Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.08100000023841858,0.0820000022649765,101011
2020-01-22,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,12269
2020-01-23,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07999999821186066,50869
2020-01-24,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-01-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,14000
2020-01-29,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,23314
2020-01-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-01-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-03,0.07699999958276749,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,206331
2020-02-04,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2020-02-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,28000
2020-02-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50000
2020-02-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07699999958276749,83368
2020-02-10,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2020-02-11,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2020-02-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,85015
2020-02-13,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,8270
2020-02-14,0.07500000298023224,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,39178
2020-02-17,0.07500000298023224,0.07500000298023224,0.07900000363588333,0.0729999989271164,0.07900000363588333,162261
2020-02-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-02-19,0.07199999690055847,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.0729999989271164,250000
2020-02-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,270067
2020-02-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12311
2020-02-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.06300000101327896,0.06300000101327896,9944
2020-02-26,0.07100000232458115,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,36904
2020-02-27,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-02-28,0.07000000029802322,0.07000000029802322,0.07800000160932541,0.07000000029802322,0.07000000029802322,707554
2020-03-02,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.06599999964237213,0.06599999964237213,318604
2020-03-03,0.0689999982714653,0.0689999982714653,0.07100000232458115,0.06700000166893005,0.07100000232458115,147142
2020-03-04,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,38592
2020-03-05,0.07500000298023224,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07500000298023224,70289
2020-03-06,0.07400000095367432,0.07400000095367432,0.07900000363588333,0.07400000095367432,0.07800000160932541,448313
2020-03-09,0.06700000166893005,0.06700000166893005,0.07599999755620956,0.06700000166893005,0.07599999755620956,120322
2020-03-10,0.061000000685453415,0.061000000685453415,0.06700000166893005,0.057999998331069946,0.06700000166893005,1132349
2020-03-11,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06199999898672104,46326
2020-03-12,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,20405
2020-03-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-16,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,6140
2020-03-17,0.04800000041723251,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,168500
2020-03-18,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,100715
2020-03-19,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2020-03-20,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2020-03-23,0.04100000113248825,0.04100000113248825,0.05000000074505806,0.04100000113248825,0.05000000074505806,910921
2020-03-24,0.04500000178813934,0.04500000178813934,0.05299999937415123,0.04100000113248825,0.04100000113248825,400335
2020-03-25,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2020-03-26,0.04399999976158142,0.04399999976158142,0.05000000074505806,0.04399999976158142,0.05000000074505806,450000
2020-03-27,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,30000
2020-03-30,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.05000000074505806,252529
