Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,2.4600000381469727,2.4600000381469727,2.569999933242798,2.369999885559082,2.549999952316284,168665
2020-02-05,2.4800000190734863,2.4800000190734863,2.5799999237060547,2.4600000381469727,2.509999990463257,57841
2020-02-06,2.490000009536743,2.490000009536743,2.509999990463257,2.430000066757202,2.4800000190734863,118941
2020-02-07,2.4700000286102295,2.4700000286102295,2.490000009536743,2.3499999046325684,2.490000009536743,115274
2020-02-10,2.3399999141693115,2.3399999141693115,2.4800000190734863,2.3399999141693115,2.4700000286102295,66142
2020-02-11,2.240000009536743,2.240000009536743,2.319999933242798,2.200000047683716,2.319999933242798,77635
2020-02-12,2.2799999713897705,2.2799999713897705,2.390000104904175,2.240000009536743,2.240000009536743,66543
2020-02-13,2.240000009536743,2.240000009536743,2.299999952316284,2.174999952316284,2.299999952316284,195154
2020-02-14,2.1700000762939453,2.1700000762939453,2.25,2.109999895095825,2.2200000286102295,152292
2020-02-17,2.0799999237060547,2.0799999237060547,2.180000066757202,2.059999942779541,2.180000066757202,136594
2020-02-18,2.0199999809265137,2.0199999809265137,2.0999999046325684,2.009999990463257,2.0399999618530273,125653
2020-02-19,1.9800000190734863,1.9800000190734863,2.069999933242798,1.975000023841858,2.049999952316284,194545
2020-02-20,2.0,2.0,2.009999990463257,1.899999976158142,2.0,142739
2020-02-21,1.934999942779541,1.934999942779541,1.9900000095367432,1.9299999475479126,1.9900000095367432,95864
2020-02-24,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.840000033378601,1.899999976158142,144293
2020-02-25,1.8650000095367432,1.8650000095367432,1.8949999809265137,1.7599999904632568,1.8450000286102295,247014
2020-02-26,1.8300000429153442,1.8300000429153442,1.9149999618530273,1.7999999523162842,1.8600000143051147,97776
2020-02-27,1.8300000429153442,1.8300000429153442,1.9149999618530273,1.8300000429153442,1.8300000429153442,182062
2020-02-28,1.840000033378601,1.840000033378601,1.8650000095367432,1.690000057220459,1.8300000429153442,183107
2020-03-02,2.009999990463257,2.009999990463257,2.0799999237060547,1.840000033378601,1.840000033378601,185182
2020-03-03,2.2200000286102295,2.2200000286102295,2.3399999141693115,2.1600000858306885,2.1600000858306885,469863
2020-03-04,2.190000057220459,2.190000057220459,2.2799999713897705,2.1600000858306885,2.180000066757202,188484
2020-03-05,2.190000057220459,2.190000057220459,2.259999990463257,2.0,2.2200000286102295,231820
2020-03-06,2.0299999713897705,2.0299999713897705,2.0999999046325684,1.9950000047683716,2.0999999046325684,121661
2020-03-09,1.7450000047683716,1.7450000047683716,1.9600000381469727,1.7050000429153442,1.9600000381469727,361949
2020-03-10,1.7999999523162842,1.7999999523162842,1.840000033378601,1.6299999952316284,1.715000033378601,285672
2020-03-11,1.684999942779541,1.684999942779541,1.899999976158142,1.6299999952316284,1.8700000047683716,212246
2020-03-12,1.440000057220459,1.440000057220459,1.6449999809265137,1.399999976158142,1.600000023841858,268646
2020-03-13,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.2350000143051147,1.3600000143051147,253052
2020-03-16,1.4500000476837158,1.4500000476837158,1.649999976158142,1.4299999475479126,1.6200000047683716,135861
2020-03-17,1.590000033378601,1.590000033378601,1.6200000047683716,1.4199999570846558,1.4199999570846558,190262
2020-03-18,1.600000023841858,1.600000023841858,1.6349999904632568,1.565000057220459,1.5850000381469727,173252
2020-03-19,1.5199999809265137,1.5199999809265137,1.590000033378601,1.4500000476837158,1.590000033378601,118852
2020-03-20,1.4950000047683716,1.4950000047683716,1.5199999809265137,1.3799999952316284,1.4500000476837158,146271
2020-03-23,1.0049999952316284,1.0049999952316284,1.434999942779541,1.0,1.434999942779541,507720
2020-03-24,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.100000023841858,1.100000023841858,100826
2020-03-25,1.1200000047683716,1.1200000047683716,1.2300000190734863,1.0499999523162842,1.2200000286102295,266557
2020-03-26,1.1799999475479126,1.1799999475479126,1.2699999809265137,1.1449999809265137,1.1950000524520874,416727
2020-03-27,1.1699999570846558,1.1699999570846558,1.350000023841858,1.1549999713897705,1.2100000381469727,244263
2020-03-30,1.2050000429153442,1.2050000429153442,1.2450000047683716,1.1200000047683716,1.2200000286102295,124709
2020-03-31,1.284999966621399,1.284999966621399,1.350000023841858,1.2000000476837158,1.2000000476837158,167828
2020-04-01,1.225000023841858,1.225000023841858,1.2949999570846558,1.1950000524520874,1.2899999618530273,245233
2020-04-02,1.184999942779541,1.184999942779541,1.2300000190734863,1.100000023841858,1.2200000286102295,319444
2020-04-03,1.090000033378601,1.090000033378601,1.2699999809265137,1.0800000429153442,1.2450000047683716,304341
2020-04-06,1.1299999952316284,1.1299999952316284,1.2200000286102295,1.090000033378601,1.090000033378601,141548
2020-04-07,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.149999976158142,1.159999966621399,111959
2020-04-08,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.2100000381469727,1.215000033378601,759217
2020-04-09,1.7699999809265137,1.7699999809265137,2.0399999618530273,1.7400000095367432,1.9500000476837158,1204747
2020-04-14,1.7899999618530273,1.7899999618530273,1.8450000286102295,1.75,1.8200000524520874,278457
2020-04-15,1.7050000429153442,1.7050000429153442,1.7799999713897705,1.6649999618530273,1.7799999713897705,174292
2020-04-16,1.590000033378601,1.590000033378601,1.7050000429153442,1.5199999809265137,1.7050000429153442,184930
2020-04-17,1.659999966621399,1.659999966621399,1.7200000286102295,1.559999942779541,1.6399999856948853,228620
2020-04-20,1.4900000095367432,1.4900000095367432,1.649999976158142,1.4850000143051147,1.649999976158142,160889
2020-04-21,1.4850000143051147,1.4850000143051147,1.5199999809265137,1.4500000476837158,1.5,109690
2020-04-22,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4149999618530273,1.4700000286102295,93756
2020-04-23,1.4900000095367432,1.4900000095367432,1.5750000476837158,1.4550000429153442,1.4620000123977661,99897
2020-04-24,1.565000057220459,1.565000057220459,1.5800000429153442,1.4850000143051147,1.5299999713897705,130507
2020-04-27,1.6749999523162842,1.6749999523162842,1.6799999475479126,1.5800000429153442,1.5800000429153442,42329
2020-04-28,1.7000000476837158,1.7000000476837158,1.7949999570846558,1.659999966621399,1.6799999475479126,83718
2020-04-29,1.684999942779541,1.684999942779541,1.7200000286102295,1.659999966621399,1.6649999618530273,38990
2020-04-30,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.6749999523162842,1.7000000476837158,152713
2020-05-01,1.6100000143051147,1.6100000143051147,1.7799999713897705,1.6050000190734863,1.7599999904632568,232049
2020-05-04,1.6100000143051147,1.6100000143051147,1.6649999618530273,1.5700000524520874,1.600000023841858,45003
2020-05-05,1.649999976158142,1.649999976158142,1.6699999570846558,1.600000023841858,1.6100000143051147,47809
2020-05-06,1.75,1.75,1.75,1.684999942779541,1.7300000190734863,175630
2020-05-07,1.7699999809265137,1.7699999809265137,1.8600000143051147,1.690000057220459,1.7000000476837158,328599
2020-05-08,1.7799999713897705,1.7799999713897705,1.850000023841858,1.7549999952316284,1.7999999523162842,170387
2020-05-11,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7799999713897705,125538
2020-05-12,1.6399999856948853,1.6399999856948853,1.7799999713897705,1.6299999952316284,1.7799999713897705,172728
2020-05-13,1.6200000047683716,1.6200000047683716,1.684999942779541,1.600000023841858,1.6449999809265137,86564
2020-05-14,1.5499999523162842,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6399999856948853,111136
2020-05-15,1.5700000524520874,1.5700000524520874,1.625,1.5199999809265137,1.534999966621399,120049
2020-05-18,1.6100000143051147,1.6100000143051147,1.6349999904632568,1.5750000476837158,1.5750000476837158,43928
2020-05-19,1.590000033378601,1.590000033378601,1.6100000143051147,1.5499999523162842,1.600000023841858,98123
2020-05-20,1.600000023841858,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,139474
2020-05-21,1.5700000524520874,1.5700000524520874,1.600000023841858,1.565000057220459,1.590000033378601,42280
2020-05-22,1.524999976158142,1.524999976158142,1.5750000476837158,1.5,1.5700000524520874,111467
2020-05-25,1.5750000476837158,1.5750000476837158,1.6349999904632568,1.534999966621399,1.534999966621399,152846
2020-05-26,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5750000476837158,245224
2020-05-27,1.524999976158142,1.524999976158142,1.5499999523162842,1.5,1.5399999618530273,241438
2020-05-28,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.5,1.5399999618530273,692795
2020-05-29,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.5149999856948853,91395
2020-06-01,1.4500000476837158,1.4500000476837158,1.4950000047683716,1.4500000476837158,1.4850000143051147,109508
2020-06-02,1.4700000286102295,1.4700000286102295,1.4850000143051147,1.4500000476837158,1.4550000429153442,112195
2020-06-03,1.5,1.5,1.565000057220459,1.4600000381469727,1.4700000286102295,174106
2020-06-04,1.475000023841858,1.475000023841858,1.5,1.4500000476837158,1.5,147463
2020-06-05,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4700000286102295,138240
2020-06-09,1.4900000095367432,1.4900000095367432,1.4950000047683716,1.4049999713897705,1.4500000476837158,231948
2020-06-10,1.4550000429153442,1.4550000429153442,1.5499999523162842,1.4500000476837158,1.5499999523162842,73105
2020-06-11,1.399999976158142,1.399999976158142,1.465000033378601,1.399999976158142,1.465000033378601,163654
2020-06-12,1.340000033378601,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3799999952316284,246711
2020-06-15,1.2549999952316284,1.2549999952316284,1.350000023841858,1.2549999952316284,1.350000023841858,124231
2020-06-16,1.3049999475479126,1.3049999475479126,1.350000023841858,1.2649999856948853,1.2649999856948853,98096
2020-06-17,1.2899999618530273,1.2899999618530273,1.350000023841858,1.25,1.350000023841858,40075
2020-06-18,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2000000476837158,1.2999999523162842,162195
2020-06-19,1.2549999952316284,1.2549999952316284,1.2999999523162842,1.25,1.25,427042
2020-06-22,1.2699999809265137,1.2699999809265137,1.284999966621399,1.2100000381469727,1.2549999952316284,150531
2020-06-23,1.2649999856948853,1.2649999856948853,1.2999999523162842,1.2350000143051147,1.2599999904632568,201617
2020-06-24,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.2699999809265137,1.2699999809265137,494794
2020-06-25,1.3200000524520874,1.3200000524520874,1.4299999475479126,1.3049999475479126,1.4149999618530273,228234
2020-06-26,1.340000033378601,1.340000033378601,1.3600000143051147,1.2699999809265137,1.3049999475479126,162757
2020-06-29,1.25,1.25,1.2999999523162842,1.2300000190734863,1.2999999523162842,429510
2020-06-30,1.25,1.25,1.2699999809265137,1.2100000381469727,1.25,223851
2020-07-01,1.3250000476837158,1.3250000476837158,1.3949999809265137,1.309999942779541,1.350000023841858,688990
2020-07-02,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.2999999523162842,1.3300000429153442,420259
2020-07-03,1.5399999618530273,1.5399999618530273,1.5850000381469727,1.440000057220459,1.440000057220459,610480
2020-07-06,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.5099999904632568,1.5099999904632568,315667
2020-07-07,1.4700000286102295,1.4700000286102295,1.6299999952316284,1.4700000286102295,1.625,284582
2020-07-08,1.434999942779541,1.434999942779541,1.4900000095367432,1.3700000047683716,1.4900000095367432,299248
2020-07-09,1.409999966621399,1.409999966621399,1.4900000095367432,1.399999976158142,1.4900000095367432,164712
2020-07-10,1.3899999856948853,1.3899999856948853,1.4850000143051147,1.375,1.4700000286102295,182745
2020-07-13,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.3550000190734863,1.4500000476837158,158830
2020-07-14,1.3300000429153442,1.3300000429153442,1.4299999475479126,1.3200000524520874,1.3700000047683716,298785
2020-07-15,1.3350000381469727,1.3350000381469727,1.399999976158142,1.3300000429153442,1.340000033378601,136381
2020-07-16,1.2999999523162842,1.2999999523162842,1.3350000381469727,1.2999999523162842,1.3350000381469727,96474
2020-07-17,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.3200000524520874,65655
2020-07-20,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2999999523162842,136491
2020-07-21,1.309999942779541,1.309999942779541,1.350000023841858,1.2649999856948853,1.2649999856948853,243367
2020-07-22,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.309999942779541,63246
2020-07-23,1.3350000381469727,1.3350000381469727,1.350000023841858,1.2899999618530273,1.2999999523162842,95434
2020-07-24,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.315000057220459,1.350000023841858,223496
2020-07-27,1.3600000143051147,1.3600000143051147,1.409999966621399,1.340000033378601,1.399999976158142,85080
2020-07-28,1.3700000047683716,1.3700000047683716,1.399999976158142,1.350000023841858,1.3799999952316284,87459
2020-07-29,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,113259
2020-07-30,1.440000057220459,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,107719
2020-07-31,1.340000033378601,1.340000033378601,1.440000057220459,1.3370000123977661,1.440000057220459,190726
2020-08-03,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2699999809265137,1.3450000286102295,120911
2020-08-04,1.2949999570846558,1.2949999570846558,1.350000023841858,1.284999966621399,1.3250000476837158,60063
2020-08-05,1.2949999570846558,1.2949999570846558,1.2999999523162842,1.2599999904632568,1.2999999523162842,76585
2020-08-06,1.2699999809265137,1.2699999809265137,1.284999966621399,1.2549999952316284,1.2699999809265137,111975
2020-08-07,1.2649999856948853,1.2649999856948853,1.309999942779541,1.2599999904632568,1.274999976158142,92707
2020-08-10,1.2699999809265137,1.2699999809265137,1.284999966621399,1.2599999904632568,1.2649999856948853,75018
2020-08-11,1.274999976158142,1.274999976158142,1.2999999523162842,1.274999976158142,1.284999966621399,58184
2020-08-12,1.284999966621399,1.284999966621399,1.315000057220459,1.2699999809265137,1.274999976158142,121079
2020-08-13,1.340000033378601,1.340000033378601,1.375,1.3049999475479126,1.3450000286102295,62959
2020-08-14,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.3650000095367432,156538
2020-08-17,1.340000033378601,1.340000033378601,1.3899999856948853,1.315000057220459,1.3899999856948853,146078
2020-08-18,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.3650000095367432,1.3700000047683716,222462
2020-08-19,1.5,1.5,1.5399999618530273,1.4769999980926514,1.4900000095367432,229948
2020-08-20,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.409999966621399,1.5099999904632568,97015
2020-08-21,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.5299999713897705,71924
2020-08-24,1.440000057220459,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4800000190734863,52984
2020-08-25,1.375,1.375,1.4450000524520874,1.375,1.4450000524520874,117175
2020-08-26,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3300000429153442,1.3849999904632568,280900
2020-08-27,1.3250000476837158,1.3250000476837158,1.409999966621399,1.3200000524520874,1.409999966621399,518998
2020-08-28,1.3200000524520874,1.3200000524520874,1.3949999809265137,1.2899999618530273,1.340000033378601,288314
2020-08-31,1.3200000524520874,1.3200000524520874,1.350000023841858,1.315000057220459,1.315000057220459,257426
2020-09-01,1.3350000381469727,1.3350000381469727,1.3949999809265137,1.3250000476837158,1.350000023841858,146311
2020-09-02,1.3049999475479126,1.3049999475479126,1.3350000381469727,1.274999976158142,1.3350000381469727,343328
2020-09-03,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2549999952316284,1.3200000524520874,605927
2020-09-04,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2699999809265137,143461
2020-09-07,1.2599999904632568,1.2599999904632568,1.3049999475479126,1.2549999952316284,1.2999999523162842,163694
2020-09-08,1.2649999856948853,1.2649999856948853,1.2999999523162842,1.2599999904632568,1.2699999809265137,155644
2020-09-09,1.25,1.25,1.274999976158142,1.25,1.2549999952316284,110761
2020-09-10,1.274999976158142,1.274999976158142,1.3200000524520874,1.2599999904632568,1.2599999904632568,443268
2020-09-11,1.274999976158142,1.274999976158142,1.2899999618530273,1.2649999856948853,1.2649999856948853,57389
2020-09-14,1.25,1.25,1.2899999618530273,1.25,1.284999966621399,188773
2020-09-15,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.25,1.2599999904632568,434602
2020-09-16,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2020-09-17,1.2799999713897705,1.2799999713897705,1.315000057220459,1.2599999904632568,1.2599999904632568,415230
2020-09-18,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2799999713897705,111270
2020-09-21,1.2649999856948853,1.2649999856948853,1.2799999713897705,1.2649999856948853,1.274999976158142,70960
2020-09-22,1.25,1.25,1.2699999809265137,1.25,1.2699999809265137,206036
2020-09-23,1.2549999952316284,1.2549999952316284,1.284999966621399,1.2450000047683716,1.25,232044
2020-09-24,1.2000000476837158,1.2000000476837158,1.25,1.1799999475479126,1.2400000095367432,842877
2020-09-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.184999942779541,1.2200000286102295,337976
2020-09-28,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.215000033378601,1.2200000286102295,559966
2020-09-29,1.25,1.25,1.274999976158142,1.2200000286102295,1.2200000286102295,190180
2020-09-30,1.2549999952316284,1.2549999952316284,1.274999976158142,1.2350000143051147,1.2549999952316284,128196
2020-10-01,1.225000023841858,1.225000023841858,1.2549999952316284,1.2200000286102295,1.25,264733
2020-10-02,1.2100000381469727,1.2100000381469727,1.2450000047683716,1.2100000381469727,1.2300000190734863,156073
2020-10-05,1.2100000381469727,1.2100000381469727,1.215000033378601,1.2000000476837158,1.215000033378601,274800
2020-10-06,1.184999942779541,1.184999942779541,1.2200000286102295,1.184999942779541,1.2050000429153442,419470
2020-10-07,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2000000476837158,335125
2020-10-08,1.2050000429153442,1.2050000429153442,1.2350000143051147,1.2000000476837158,1.2050000429153442,185072
2020-10-09,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2050000429153442,95319
2020-10-12,1.2350000143051147,1.2350000143051147,1.2799999713897705,1.2200000286102295,1.2200000286102295,278552
2020-10-13,1.2400000095367432,1.2400000095367432,1.2549999952316284,1.2100000381469727,1.2549999952316284,123672
2020-10-14,1.225000023841858,1.225000023841858,1.2400000095367432,1.2200000286102295,1.2400000095367432,176729
2020-10-15,1.2350000143051147,1.2350000143051147,1.2400000095367432,1.2200000286102295,1.2200000286102295,338637
2020-10-16,1.2450000047683716,1.2450000047683716,1.2549999952316284,1.225000023841858,1.2350000143051147,208957
2020-10-19,1.2549999952316284,1.2549999952316284,1.274999976158142,1.2350000143051147,1.2350000143051147,159025
2020-10-20,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.25,140657
2020-10-21,1.2450000047683716,1.2450000047683716,1.25,1.2200000286102295,1.25,68287
2020-10-22,1.215000033378601,1.215000033378601,1.2300000190734863,1.2050000429153442,1.2300000190734863,146157
2020-10-23,1.2000000476837158,1.2000000476837158,1.225000023841858,1.2000000476837158,1.215000033378601,219253
2020-10-26,1.1699999570846558,1.1699999570846558,1.215000033378601,1.149999976158142,1.2000000476837158,454166
2020-10-27,1.149999976158142,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1699999570846558,510596
2020-10-28,1.159999966621399,1.159999966621399,1.2050000429153442,1.149999976158142,1.149999976158142,149993
2020-10-29,1.125,1.125,1.1449999809265137,1.1200000047683716,1.1399999856948853,138706
2020-10-30,1.149999976158142,1.149999976158142,1.149999976158142,1.1069999933242798,1.1299999952316284,194939
2020-11-02,1.1299999952316284,1.1299999952316284,1.159999966621399,1.100000023841858,1.1150000095367432,187919
2020-11-03,1.1299999952316284,1.1299999952316284,1.1549999713897705,1.125,1.125,47849
2020-11-04,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1349999904632568,1.1549999713897705,33499
2020-11-05,1.1549999713897705,1.1549999713897705,1.190000057220459,1.149999976158142,1.149999976158142,85511
2020-11-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1649999618530273,1.1649999618530273,89278
2020-11-09,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1799999475479126,482146
2020-11-10,1.159999966621399,1.159999966621399,1.1799999475479126,1.1549999713897705,1.1699999570846558,105823
2020-11-11,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1549999713897705,101678
2020-11-12,1.215000033378601,1.215000033378601,1.215000033378601,1.149999976158142,1.149999976158142,141864
2020-11-13,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,74948
2020-11-16,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1799999475479126,1.1799999475479126,11474
2020-11-17,1.159999966621399,1.159999966621399,1.2000000476837158,1.159999966621399,1.1950000524520874,161236
2020-11-18,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.159999966621399,1.159999966621399,287851
2020-11-19,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2450000047683716,357892
2020-11-20,1.2450000047683716,1.2450000047683716,1.2799999713897705,1.2300000190734863,1.2699999809265137,150546
2020-11-23,1.1299999952316284,1.1299999952316284,1.2300000190734863,1.125,1.2300000190734863,511823
2020-11-24,1.149999976158142,1.149999976158142,1.1950000524520874,1.1299999952316284,1.1399999856948853,488691
2020-11-25,1.1699999570846558,1.1699999570846558,1.184999942779541,1.1549999713897705,1.1699999570846558,523695
2020-11-26,1.2350000143051147,1.2350000143051147,1.25,1.1699999570846558,1.1699999570846558,269257
