Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,74929
2019-10-31,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.02800000086426735,0.03099999949336052,2814434
2019-11-01,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,297966
2019-11-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,337400
2019-11-05,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.029999999329447746,183300
2019-11-06,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.029999999329447746,0.029999999329447746,901841
2019-11-07,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.032999999821186066,502453
2019-11-08,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,265000
2019-11-11,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,215796
2019-11-12,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,252000
2019-11-13,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.03099999949336052,0.032999999821186066,438784
2019-11-14,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,425625
2019-11-15,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,170508
2019-11-18,0.03099999949336052,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.03200000151991844,954293
2019-11-19,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,1170110
2019-11-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,67800
2019-11-21,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.029999999329447746,121199
2019-11-22,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.029999999329447746,2062462
2019-11-25,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,94968
2019-11-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,522240
2019-11-27,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.029999999329447746,2744190
2019-11-28,0.027000000700354576,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,1435540
2019-11-29,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.027000000700354576,966982
2019-12-02,0.023000000044703484,0.023000000044703484,0.026000000536441803,0.023000000044703484,0.026000000536441803,1979472
2019-12-03,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,2359860
2019-12-04,0.01899999938905239,0.01899999938905239,0.023000000044703484,0.01899999938905239,0.023000000044703484,3506306
2019-12-05,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.019999999552965164,0.020999999716877937,4368827
2019-12-06,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,1151023
2019-12-09,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,510367
2019-12-10,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,411780
2019-12-11,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,275705
2019-12-12,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,116441
2019-12-13,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,50000
2019-12-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,91965
2019-12-17,0.023000000044703484,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,148453
2019-12-18,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,186073
2019-12-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,391000
2019-12-20,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,117608
2019-12-23,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,233845
2019-12-24,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2019-12-27,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,174741
2019-12-30,0.02199999988079071,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,281419
2019-12-31,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,281689
2020-01-02,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,275281
2020-01-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,25001
2020-01-06,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,1275126
