Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,1491954
2019-11-01,0.4099999964237213,0.4099999964237213,0.43700000643730164,0.39500001072883606,0.39500001072883606,3067102
2019-11-04,0.4449999928474426,0.4449999928474426,0.4699999988079071,0.4350000023841858,0.4399999976158142,3650928
2019-11-05,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.4449999928474426,0.46000000834465027,2639527
2019-11-06,0.44999998807907104,0.44999998807907104,0.4650000035762787,0.4449999928474426,0.46000000834465027,1956607
2019-11-07,0.4350000023841858,0.4350000023841858,0.45500001311302185,0.4300000071525574,0.45500001311302185,3441244
2019-11-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,2021041
2019-11-11,0.48500001430511475,0.48500001430511475,0.5099999904632568,0.46000000834465027,0.46000000834465027,8913585
2019-11-12,0.45500001311302185,0.45500001311302185,0.48500001430511475,0.44999998807907104,0.48500001430511475,3073495
2019-11-13,0.4399999976158142,0.4399999976158142,0.4650000035762787,0.4399999976158142,0.45500001311302185,4359791
2019-11-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.43700000643730164,0.4399999976158142,2943581
2019-11-15,0.46000000834465027,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4749999940395355,1310124
2019-11-18,0.4449999928474426,0.4449999928474426,0.4699999988079071,0.4399999976158142,0.4699999988079071,1320718
2019-11-19,0.42500001192092896,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.4449999928474426,1631853
2019-11-20,0.41999998688697815,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.42500001192092896,1687853
2019-11-21,0.4000000059604645,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4050000011920929,1749395
2019-11-22,0.4050000011920929,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.4050000011920929,1399801
2019-11-25,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4050000011920929,866651
2019-11-26,0.375,0.375,0.4050000011920929,0.375,0.4050000011920929,14016419
2019-11-27,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.375,3011595
2019-11-28,0.35499998927116394,0.35499998927116394,0.375,0.3499999940395355,0.36500000953674316,2616686
2019-11-29,0.3499999940395355,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.35499998927116394,1207060
2019-12-02,0.35499998927116394,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.35499998927116394,881106
2019-12-03,0.36500000953674316,0.36500000953674316,0.375,0.3499999940395355,0.36000001430511475,3399032
2019-12-04,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.367000013589859,0.3700000047683716,5712864
2019-12-05,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4099999964237213,0.41999998688697815,4124378
2019-12-06,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.41499999165534973,0.4399999976158142,4978029
2019-12-09,0.4300000071525574,0.4300000071525574,0.4350000023841858,0.41499999165534973,0.4350000023841858,1429981
2019-12-10,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.4169999957084656,0.4300000071525574,770432
2019-12-11,0.4699999988079071,0.4699999988079071,0.4749999940395355,0.4300000071525574,0.4300000071525574,13197719
2019-12-12,0.4399999976158142,0.4399999976158142,0.4749999940395355,0.4399999976158142,0.4749999940395355,1894981
2019-12-13,0.4699999988079071,0.4699999988079071,0.47749999165534973,0.4399999976158142,0.4399999976158142,5759087
2019-12-16,0.44999998807907104,0.44999998807907104,0.4650000035762787,0.4449999928474426,0.46000000834465027,3917112
2019-12-17,0.4300000071525574,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.44999998807907104,2032861
2019-12-18,0.4350000023841858,0.4350000023841858,0.4449999928474426,0.42500001192092896,0.4300000071525574,1852207
2019-12-19,0.41999998688697815,0.41999998688697815,0.4449999928474426,0.41499999165534973,0.4350000023841858,3901429
2019-12-20,0.4300000071525574,0.4300000071525574,0.4449999928474426,0.42500001192092896,0.42500001192092896,2697850
2019-12-23,0.41499999165534973,0.41499999165534973,0.4399999976158142,0.4099999964237213,0.4399999976158142,2359388
2019-12-24,0.41999998688697815,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.41499999165534973,546919
2019-12-27,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.42500001192092896,0.42500001192092896,1415357
2019-12-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4449999928474426,0.44999998807907104,3437630
2019-12-31,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,1511054
2020-01-02,0.5,0.5,0.5,0.4650000035762787,0.4650000035762787,2701434
2020-01-03,0.5299999713897705,0.5299999713897705,0.5450000166893005,0.5049999952316284,0.5099999904632568,4267353
2020-01-06,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,2143580
2020-01-07,0.5450000166893005,0.5450000166893005,0.5550000071525574,0.5199999809265137,0.5199999809265137,3429356
2020-01-08,0.5199999809265137,0.5199999809265137,0.574999988079071,0.5199999809265137,0.5550000071525574,5353158
2020-01-09,0.5600000023841858,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,2386409
2020-01-10,0.5450000166893005,0.5450000166893005,0.5799999833106995,0.5450000166893005,0.574999988079071,3945934
2020-01-13,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.5450000166893005,0.550000011920929,6858501
2020-01-14,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.6299999952316284,0.6349999904632568,11146136
2020-01-15,0.6600000262260437,0.6600000262260437,0.7400000095367432,0.6449999809265137,0.7250000238418579,8376214
2020-01-16,0.6150000095367432,0.6150000095367432,0.6700000166893005,0.5899999737739563,0.6600000262260437,7273674
2020-01-17,0.6299999952316284,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,3533839
2020-01-20,0.6349999904632568,0.6349999904632568,0.6800000071525574,0.6299999952316284,0.6449999809265137,4265314
2020-01-21,0.574999988079071,0.574999988079071,0.6449999809265137,0.5699999928474426,0.6449999809265137,5948205
2020-01-22,0.625,0.625,0.6299999952316284,0.5649999976158142,0.574999988079071,6839540
2020-01-23,0.574999988079071,0.574999988079071,0.6200000047683716,0.574999988079071,0.6100000143051147,4180800
2020-01-24,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5699999928474426,0.5699999928474426,2285617
2020-01-28,0.5199999809265137,0.5199999809265137,0.5699999928474426,0.5149999856948853,0.5649999976158142,7746142
2020-01-29,0.5099999904632568,0.5099999904632568,0.5419999957084656,0.5099999904632568,0.5400000214576721,4022589
2020-01-30,0.48500001430511475,0.48500001430511475,0.5199999809265137,0.4749999940395355,0.5149999856948853,3273782
2020-01-31,0.5049999952316284,0.5049999952316284,0.5220000147819519,0.49000000953674316,0.49000000953674316,4341348
2020-02-03,0.5,0.5,0.5,0.46000000834465027,0.4699999988079071,3755871
2020-02-04,0.47999998927116394,0.47999998927116394,0.5049999952316284,0.47999998927116394,0.5,4778114
2020-02-05,0.550000011920929,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,4780106
2020-02-06,0.5450000166893005,0.5450000166893005,0.5799999833106995,0.5400000214576721,0.5600000023841858,4465556
2020-02-07,0.5400000214576721,0.5400000214576721,0.5600000023841858,0.5249999761581421,0.5550000071525574,1832155
2020-02-10,0.5350000262260437,0.5350000262260437,0.5450000166893005,0.5099999904632568,0.5400000214576721,1476560
2020-02-11,0.5400000214576721,0.5400000214576721,0.5550000071525574,0.5299999713897705,0.5400000214576721,2103197
2020-02-12,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5350000262260437,0.5400000214576721,3250358
2020-02-13,0.5350000262260437,0.5350000262260437,0.5849999785423279,0.5350000262260437,0.5699999928474426,3103545
2020-02-14,0.5299999713897705,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,1189494
2020-02-17,0.5149999856948853,0.5149999856948853,0.5400000214576721,0.5099999904632568,0.5350000262260437,1940371
2020-02-18,0.5049999952316284,0.5049999952316284,0.5199999809265137,0.5,0.5149999856948853,1175022
2020-02-19,0.49000000953674316,0.49000000953674316,0.5099999904632568,0.48500001430511475,0.5,4483056
2020-02-20,0.5,0.5,0.5099999904632568,0.49000000953674316,0.5,1353764
2020-02-21,0.5199999809265137,0.5199999809265137,0.5249999761581421,0.49000000953674316,0.5049999952316284,1956547
2020-02-24,0.5,0.5,0.5,0.4869999885559082,0.5,1379322
2020-02-25,0.47999998927116394,0.47999998927116394,0.5049999952316284,0.4650000035762787,0.47999998927116394,3545384
2020-02-26,0.42500001192092896,0.42500001192092896,0.4749999940395355,0.41499999165534973,0.4699999988079071,6263670
2020-02-27,0.4000000059604645,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4300000071525574,4372356
2020-02-28,0.3799999952316284,0.3799999952316284,0.39500001072883606,0.375,0.3799999952316284,6111361
2020-03-02,0.4050000011920929,0.4050000011920929,0.41499999165534973,0.35499998927116394,0.3799999952316284,3781111
2020-03-03,0.4099999964237213,0.4099999964237213,0.4399999976158142,0.38999998569488525,0.41999998688697815,3930662
2020-03-04,0.38499999046325684,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.39500001072883606,3204979
2020-03-05,0.375,0.375,0.4099999964237213,0.3700000047683716,0.4050000011920929,4172679
2020-03-06,0.36500000953674316,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.3700000047683716,2535219
2020-03-09,0.32499998807907104,0.32499998807907104,0.36500000953674316,0.3199999928474426,0.36500000953674316,3979996
