Date,Adj Close,Close,High,Low,Open,Volume
2020-01-28,1.299551248550415,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350000023841858,3809
2020-01-29,1.3235281705856323,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1630
2020-01-30,1.3235281705856323,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,11300
2020-01-31,1.3282276391983032,1.3848999738693237,1.3848999738693237,1.3848999738693237,1.3848999738693237,0
2020-02-03,1.3235281705856323,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,8973
2020-02-04,1.3427095413208008,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,20000
2020-02-05,1.3427095413208008,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-02-06,1.328323483467102,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,21
2020-02-07,1.3331189155578613,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3849999904632568,16050
2020-02-10,1.3427095413208008,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,26927
2020-02-11,1.3427095413208008,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-02-12,1.3331189155578613,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,13333
2020-02-13,1.328323483467102,1.3849999904632568,1.3949999809265137,1.3849999904632568,1.3949999809265137,19564
2020-02-14,1.328323483467102,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,3600
2020-02-17,1.3331189155578613,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,15000
2020-02-18,1.3331189155578613,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-02-19,1.3331189155578613,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500
2020-02-20,1.3427095413208008,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2020-02-21,1.337914228439331,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,5000
2020-02-24,1.3427095413208008,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,20000
2020-02-25,1.3427095413208008,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-02-26,1.3427095413208008,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,11286
2020-02-27,1.3235281705856323,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2019
2020-02-28,1.2947558164596558,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,10000
2020-03-02,1.2707788944244385,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,44972
2020-03-03,1.2947558164596558,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,38796
2020-03-04,1.2947558164596558,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,20000
2020-03-05,1.3142257928848267,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-06,1.2655507326126099,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20000
2020-03-09,1.216875672340393,1.25,1.2999999523162842,1.25,1.2999999523162842,24992
2020-03-10,1.216875672340393,1.25,1.2599999904632568,1.25,1.25,121150
2020-03-11,1.2655507326126099,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20000
2020-03-12,1.216875672340393,1.25,1.2899999618530273,1.25,1.2899999618530273,198770
2020-03-13,1.216875672340393,1.25,1.25,1.25,1.25,0
2020-03-16,1.1487305164337158,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2300000190734863,414572
2020-03-17,1.1243929862976074,1.1549999713897705,1.1549999713897705,1.149999976158142,1.1549999713897705,99858
2020-03-18,1.1243929862976074,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,3282
2020-03-19,1.1243929862976074,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0
2020-03-20,1.119525671005249,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1387
2020-03-23,1.0708506107330322,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,19009
2020-03-24,1.0708506107330322,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-03-25,1.1000555753707886,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2550
2020-03-26,1.1000555753707886,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-03-27,1.1000555753707886,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-03-30,1.1584657430648804,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,5450
2020-03-31,1.322889804840088,1.3588999509811401,1.3588999509811401,1.3588999509811401,1.3588999509811401,0
2020-04-01,1.1682007312774658,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-04-02,1.1682007312774658,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-04-03,1.1682007312774658,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-04-06,1.1682007312774658,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-04-07,1.1682007312774658,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-04-08,1.1682007312774658,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-04-09,1.1682007312774658,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-04-14,1.1487305164337158,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,465
2020-04-15,1.1487305164337158,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-04-16,1.1487305164337158,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-04-17,1.1487305164337158,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-04-20,1.1487305164337158,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1275
2020-04-21,1.119525671005249,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,7800
2020-04-22,1.119525671005249,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,6500
2020-04-23,1.119525671005249,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14000
2020-04-24,1.119525671005249,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,509
2020-04-27,1.119525671005249,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000
