Date,Adj Close,Close,High,Low,Open,Volume
2020-01-03,1.8056840896606445,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-01-06,1.8056840896606445,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,22100
2020-01-07,1.8056840896606445,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-01-08,1.8056840896606445,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-01-09,1.8056840896606445,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-01-10,1.8151875734329224,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,4000
2020-01-13,1.7771732807159424,1.8700000047683716,1.9049999713897705,1.8700000047683716,1.9049999713897705,6900
2020-01-14,1.7771732807159424,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2020-01-15,1.7771732807159424,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2020-01-16,1.7771732807159424,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2020-01-17,1.7771732807159424,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2020-01-20,1.8246911764144897,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,17241
2020-01-21,1.8199394941329956,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,14432
2020-01-22,1.829443097114563,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1818
2020-01-23,1.8341947793960571,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,29000
2020-01-24,1.853202223777771,1.9500000476837158,2.0199999809265137,1.9500000476837158,2.0199999809265137,7099
2020-01-28,1.8341947793960571,1.9299999475479126,1.9600000381469727,1.9299999475479126,1.9600000381469727,11876
2020-01-29,1.8341947793960571,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,16750
2020-01-30,1.8341947793960571,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
