Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,1.0878162384033203,1.1299999952316284,1.159999966621399,1.1100000143051147,1.149999976158142,273501
2019-11-18,1.0685628652572632,1.1100000143051147,1.1299999952316284,1.0750000476837158,1.125,143049
2019-11-19,1.0108026266098022,1.0499999523162842,1.1349999904632568,1.0499999523162842,1.1349999904632568,538540
2019-11-20,0.9626692533493042,1.0,1.0549999475479126,1.0,1.0549999475479126,318113
2019-11-21,1.025242805480957,1.065000057220459,1.0700000524520874,1.0,1.0,135558
2019-11-22,1.0204293727874756,1.059999942779541,1.059999942779541,1.024999976158142,1.0499999523162842,51028
2019-11-25,1.0011759996414185,1.0399999618530273,1.059999942779541,1.0199999809265137,1.059999942779541,194570
2019-11-26,0.9915493130683899,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.024999976158142,183256
2019-11-27,0.9626692533493042,1.0,1.024999976158142,0.9950000047683716,1.024999976158142,138710
2019-11-28,0.9578559398651123,0.9950000047683716,1.0049999952316284,0.9850000143051147,1.0,259475
2019-11-29,0.9386025667190552,0.9750000238418579,0.9950000047683716,0.9649999737739563,0.9950000047683716,206279
2019-12-02,0.9722959399223328,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9800000190734863,230317
2019-12-03,0.9963626265525818,1.034999966621399,1.034999966621399,1.0049999952316284,1.0099999904632568,220938
2019-12-04,0.9771092534065247,1.0149999856948853,1.034999966621399,1.0019999742507935,1.034999966621399,139256
2019-12-05,0.9626692533493042,1.0,1.0399999618530273,1.0,1.0299999713897705,234031
2019-12-06,0.9626692533493042,1.0,1.0149999856948853,1.0,1.0099999904632568,115397
2019-12-09,0.9867359399795532,1.024999976158142,1.024999976158142,1.0049999952316284,1.0199999809265137,55472
2019-12-10,1.0011759996414185,1.0399999618530273,1.0449999570846558,1.0049999952316284,1.0199999809265137,228432
2019-12-11,0.9674825668334961,1.0049999952316284,1.1100000143051147,1.0,1.0399999618530273,2514828
2019-12-12,0.9722959399223328,1.0099999904632568,1.034999966621399,1.0099999904632568,1.0099999904632568,57162
2019-12-13,1.0108026266098022,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0299999713897705,186000
2019-12-16,1.0396828651428223,1.0800000429153442,1.0800000429153442,1.065000057220459,1.0700000524520874,50761
2019-12-17,1.0011759996414185,1.0399999618530273,1.100000023841858,1.031999945640564,1.100000023841858,172884
2019-12-18,1.0204293727874756,1.059999942779541,1.0750000476837158,1.0449999570846558,1.059999942779541,48726
2019-12-19,0.9819226264953613,1.0199999809265137,1.0850000381469727,1.0199999809265137,1.065000057220459,166258
2019-12-20,1.0108026266098022,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0499999523162842,228863
2019-12-23,1.0156160593032837,1.0549999475479126,1.059999942779541,1.0449999570846558,1.059999942779541,52692
2019-12-24,1.0204293727874756,1.059999942779541,1.0800000429153442,1.059999942779541,1.065000057220459,131527
2019-12-27,1.0156160593032837,1.0549999475479126,1.0750000476837158,1.0549999475479126,1.0700000524520874,52010
2019-12-30,1.0108026266098022,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,193775
2019-12-31,1.0108026266098022,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,31119
2020-01-02,1.025242805480957,1.065000057220459,1.0800000429153442,1.059999942779541,1.059999942779541,123447
2020-01-03,1.0348695516586304,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,65928
2020-01-06,1.0444961786270142,1.0850000381469727,1.090000033378601,1.0750000476837158,1.0800000429153442,51396
2020-01-07,1.049309492111206,1.090000033378601,1.1050000190734863,1.0800000429153442,1.0850000381469727,256384
2020-01-08,1.054122805595398,1.0950000286102295,1.100000023841858,1.0449999570846558,1.090000033378601,152529
2020-01-09,1.0396828651428223,1.0800000429153442,1.100000023841858,1.059999942779541,1.090000033378601,171080
2020-01-10,1.0589362382888794,1.100000023841858,1.1200000047683716,1.0449999570846558,1.100000023841858,220766
2020-01-13,1.030056118965149,1.0700000524520874,1.090000033378601,1.065000057220459,1.0700000524520874,134551
2020-01-14,0.9819226264953613,1.0199999809265137,1.0499999523162842,1.0,1.0399999618530273,2729944
2020-01-15,0.9819226264953613,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,209591
2020-01-16,0.9337891936302185,0.9700000286102295,1.024999976158142,0.9700000286102295,1.0199999809265137,757593
2020-01-17,0.9819226264953613,1.0199999809265137,1.034999966621399,0.9900000095367432,0.9900000095367432,133027
2020-01-20,0.9867359399795532,1.024999976158142,1.034999966621399,1.0099999904632568,1.034999966621399,128466
2020-01-21,0.9722959399223328,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0199999809265137,61157
2020-01-22,0.9819226264953613,1.0199999809265137,1.024999976158142,1.0149999856948853,1.0149999856948853,299111
2020-01-23,0.9722959399223328,1.0099999904632568,1.024999976158142,1.0099999904632568,1.0199999809265137,99452
2020-01-24,0.9626692533493042,1.0,1.0149999856948853,1.0,1.0149999856948853,385643
2020-01-28,0.8952823877334595,0.9300000071525574,0.9950000047683716,0.9300000071525574,0.9900000095367432,272648
2020-01-29,0.9386025667190552,0.9750000238418579,1.0,0.9300000071525574,0.9950000047683716,201113
