Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,3.7822694778442383,4.039999961853027,4.059999942779541,4.03000020980835,4.03000020980835,951852
2019-12-24,3.7916319370269775,4.050000190734863,4.059999942779541,4.019999980926514,4.03000020980835,836447
2019-12-27,3.829080104827881,4.090000152587891,4.099999904632568,4.050000190734863,4.050000190734863,506822
2019-12-30,3.8484177589416504,4.019999980926514,4.039999961853027,4.0,4.019999980926514,751498
2019-12-31,3.752686023712158,3.9200000762939453,4.010000228881836,3.9200000762939453,3.990000009536743,596804
2020-01-02,3.752686023712158,3.9200000762939453,3.9700000286102295,3.9000000953674316,3.930000066757202,495934
2020-01-03,3.7718324661254883,3.940000057220459,3.9700000286102295,3.9200000762939453,3.950000047683716,535495
2020-01-06,3.7909789085388184,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.940000057220459,643940
2020-01-07,3.8292713165283203,4.0,4.0,3.934999942779541,3.9700000286102295,458987
2020-01-08,3.7909789085388184,3.9600000381469727,4.0,3.950000047683716,4.0,747808
2020-01-09,3.800551652908325,3.9700000286102295,4.0,3.9600000381469727,4.0,599022
2020-01-10,3.800551652908325,3.9700000286102295,4.0,3.9700000286102295,3.9800000190734863,814580
2020-01-13,3.800551652908325,3.9700000286102295,3.990000009536743,3.950000047683716,3.9700000286102295,505509
2020-01-14,3.8292713165283203,4.0,4.0,3.9700000286102295,3.9700000286102295,796015
2020-01-15,3.8484177589416504,4.019999980926514,4.039999961853027,4.0,4.0,544442
2020-01-16,3.9058568477630615,4.079999923706055,4.090000152587891,4.034999847412109,4.059999942779541,715966
2020-01-17,3.9250032901763916,4.099999904632568,4.130000114440918,4.090000152587891,4.099999904632568,639699
2020-01-20,3.8962838649749756,4.070000171661377,4.110000133514404,4.050000190734863,4.110000133514404,655166
2020-01-21,3.9154300689697266,4.090000152587891,4.090000152587891,4.050000190734863,4.079999923706055,907787
2020-01-22,3.9441497325897217,4.119999885559082,4.119999885559082,4.079999923706055,4.099999904632568,915793
2020-01-23,3.9441497325897217,4.119999885559082,4.139999866485596,4.085000038146973,4.130000114440918,757071
2020-01-24,3.9154300689697266,4.090000152587891,4.150000095367432,4.090000152587891,4.139999866485596,690711
2020-01-28,3.8962838649749756,4.070000171661377,4.119999885559082,4.010000228881836,4.010000228881836,750452
2020-01-29,3.9345765113830566,4.110000133514404,4.139999866485596,4.079999923706055,4.099999904632568,619605
2020-01-30,3.9345765113830566,4.110000133514404,4.119999885559082,4.090000152587891,4.110000133514404,545126
2020-01-31,3.9345765113830566,4.110000133514404,4.119999885559082,4.079999923706055,4.099999904632568,823320
2020-02-03,3.9154300689697266,4.090000152587891,4.110000133514404,4.070000171661377,4.079999923706055,686905
2020-02-04,3.9345765113830566,4.110000133514404,4.135000228881836,4.090000152587891,4.110000133514404,755746
2020-02-05,3.9058568477630615,4.079999923706055,4.139999866485596,4.079999923706055,4.119999885559082,1024475
2020-02-06,3.8196980953216553,3.990000009536743,4.090000152587891,3.990000009536743,4.079999923706055,1298485
2020-02-07,3.8101248741149902,3.9800000190734863,4.010000228881836,3.9800000190734863,4.010000228881836,821669
2020-02-10,3.7814056873321533,3.950000047683716,4.0,3.950000047683716,3.990000009536743,868695
2020-02-11,3.8101248741149902,3.9800000190734863,4.034999847412109,3.9749999046325684,3.990000009536743,1106808
2020-02-12,3.8101248741149902,3.9800000190734863,4.0,3.9700000286102295,3.990000009536743,618192
2020-02-13,3.8196980953216553,3.990000009536743,4.019999980926514,3.9800000190734863,4.019999980926514,1226436
2020-02-14,3.8388447761535645,4.010000228881836,4.010000228881836,3.9800000190734863,4.0,1746275
2020-02-17,3.8579912185668945,4.03000020980835,4.039999961853027,4.0,4.0,465834
2020-02-18,3.8484177589416504,4.019999980926514,4.039999961853027,4.010000228881836,4.03000020980835,489348
2020-02-19,3.8962838649749756,4.070000171661377,4.070000171661377,4.010000228881836,4.010000228881836,503921
2020-02-20,3.9154300689697266,4.090000152587891,4.099999904632568,4.050000190734863,4.079999923706055,593880
2020-02-21,3.8771374225616455,4.050000190734863,4.090000152587891,4.039999961853027,4.059999942779541,614436
2020-02-24,3.8292713165283203,4.0,4.03000020980835,3.990000009536743,4.019999980926514,490172
2020-02-25,3.7622592449188232,3.930000066757202,3.9600000381469727,3.9200000762939453,3.950000047683716,1346217
2020-02-26,3.704819917678833,3.869999885559082,3.9000000953674316,3.8499999046325684,3.890000104904175,1235309
2020-02-27,3.714393377304077,3.880000114440918,3.9100000858306885,3.8550000190734863,3.859999895095825,908734
2020-02-28,3.628234624862671,3.7899999618530273,3.8499999046325684,3.75,3.8299999237060547,1886614
2020-03-02,3.580368757247925,3.740000009536743,3.7699999809265137,3.690000057220459,3.740000009536743,1839469
2020-03-03,3.647380828857422,3.809999942779541,3.819999933242798,3.75,3.75,1707699
2020-03-04,3.628234624862671,3.7899999618530273,3.809999942779541,3.75,3.75,989158
2020-03-05,3.685673475265503,3.8499999046325684,3.880000114440918,3.799999952316284,3.799999952316284,1331549
2020-03-06,3.58994197845459,3.75,3.8399999141693115,3.75,3.819999933242798,1234667
2020-03-09,3.4654905796051025,3.619999885559082,3.7200000286102295,3.619999885559082,3.6600000858306885,1588054
2020-03-10,3.4750640392303467,3.630000114440918,3.630000114440918,3.509999990463257,3.549999952316284,2328506
2020-03-11,3.4463441371917725,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.5999999046325684,1676679
2020-03-12,3.207014560699463,3.3499999046325684,3.5899999141693115,3.3499999046325684,3.569999933242798,3123614
2020-03-13,3.3123199939727783,3.4600000381469727,3.4600000381469727,3.1600000858306885,3.200000047683716,4111376
2020-03-16,3.0346975326538086,3.1700000762939453,3.380000114440918,3.1700000762939453,3.309999942779541,3177616
2020-03-17,3.120856285095215,3.259999990463257,3.299999952316284,3.069999933242798,3.069999933242798,4071465
2020-03-18,2.795368194580078,2.9200000762939453,3.3299999237060547,2.9200000762939453,3.180000066757202,4032656
2020-03-19,2.776221752166748,2.9000000953674316,3.059999942779541,2.859999895095825,2.9000000953674316,4112894
2020-03-20,2.709209442138672,2.8299999237060547,3.119999885559082,2.8299999237060547,2.9600000381469727,4474020
2020-03-23,2.6134777069091797,2.7300000190734863,2.9600000381469727,2.5899999141693115,2.740000009536743,2836178
2020-03-24,3.11128306388855,3.25,3.2899999618530273,2.7300000190734863,2.740000009536743,4500835
2020-03-25,3.0921366214752197,3.2300000190734863,3.490000009536743,3.0799999237060547,3.4600000381469727,3409004
2020-03-26,3.274027109146118,3.4200000762939453,3.4800000190734863,3.25,3.319999933242798,1886066
2020-03-27,3.159148931503296,3.299999952316284,3.5199999809265137,3.2300000190734863,3.450000047683716,2215137
2020-03-30,3.159148931503296,3.299999952316284,3.299999952316284,3.109999895095825,3.240000009536743,2197849
2020-03-31,3.207014560699463,3.3499999046325684,3.4200000762939453,3.255000114440918,3.3399999141693115,3170160
2020-04-01,3.149575710296631,3.2899999618530273,3.440000057220459,3.2300000190734863,3.3399999141693115,2310253
2020-04-02,3.0346975326538086,3.1700000762939453,3.234999895095825,3.140000104904175,3.1500000953674316,1247046
2020-04-03,3.0346975326538086,3.1700000762939453,3.2300000190734863,3.130000114440918,3.190000057220459,1454141
2020-04-06,3.207014560699463,3.3499999046325684,3.3499999046325684,3.180000066757202,3.200000047683716,1222388
2020-04-07,3.274027109146118,3.4200000762939453,3.509999990463257,3.390000104904175,3.4100000858306885,1927255
2020-04-08,3.226161003112793,3.369999885559082,3.4200000762939453,3.2799999713897705,3.380000114440918,1903140
2020-04-09,3.283600330352783,3.430000066757202,3.430000066757202,3.3299999237060547,3.3399999141693115,1027018
2020-04-14,3.254880666732788,3.4000000953674316,3.430000066757202,3.319999933242798,3.4100000858306885,2058604
2020-04-15,3.283600330352783,3.430000066757202,3.4600000381469727,3.3299999237060547,3.450000047683716,1956151
2020-04-16,3.3027467727661133,3.450000047683716,3.450000047683716,3.309999942779541,3.3499999046325684,1809729
2020-04-17,3.3410391807556152,3.490000009536743,3.609999895095825,3.490000009536743,3.5199999809265137,1867157
2020-04-20,3.3218929767608643,3.4700000286102295,3.5,3.4100000858306885,3.450000047683716,1528689
2020-04-21,3.178295373916626,3.319999933242798,3.4600000381469727,3.319999933242798,3.4100000858306885,1597040
2020-04-22,3.178295373916626,3.319999933242798,3.3399999141693115,3.2699999809265137,3.2799999713897705,1364981
2020-04-23,3.197441339492798,3.3399999141693115,3.4200000762939453,3.299999952316284,3.319999933242798,1679591
2020-04-24,3.187868356704712,3.3299999237060547,3.380000114440918,3.309999942779541,3.309999942779541,843222
2020-04-27,3.274027109146118,3.4200000762939453,3.4600000381469727,3.3399999141693115,3.3399999141693115,1393277
2020-04-28,3.2931735515594482,3.440000057220459,3.5299999713897705,3.430000066757202,3.5,1364062
2020-04-29,3.283600330352783,3.430000066757202,3.4700000286102295,3.4100000858306885,3.430000066757202,827045
2020-04-30,3.3793318271636963,3.5299999713897705,3.569999933242798,3.440000057220459,3.4700000286102295,1645991
2020-05-01,3.2931735515594482,3.440000057220459,3.549999952316284,3.440000057220459,3.5,2051828
2020-05-04,3.3506124019622803,3.5,3.5299999713897705,3.3499999046325684,3.4100000858306885,1701459
2020-05-05,3.4176247119903564,3.569999933242798,3.630000114440918,3.5299999713897705,3.549999952316284,1163111
2020-05-06,3.3984782695770264,3.549999952316284,3.5999999046325684,3.509999990463257,3.5999999046325684,1151528
2020-05-07,3.3889050483703613,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.559999942779541,1831072
2020-05-08,3.3601856231689453,3.509999990463257,3.609999895095825,3.494999885559082,3.569999933242798,1316642
2020-05-11,3.4080514907836914,3.559999942779541,3.559999942779541,3.4700000286102295,3.5199999809265137,1106070
2020-05-12,3.4080514907836914,3.559999942779541,3.5899999141693115,3.4600000381469727,3.549999952316284,1936380
2020-05-13,3.3410391807556152,3.490000009536743,3.5199999809265137,3.4000000953674316,3.4700000286102295,1659215
2020-05-14,3.3218929767608643,3.4700000286102295,3.490000009536743,3.369999885559082,3.4000000953674316,1451969
2020-05-15,3.3314661979675293,3.4800000190734863,3.5299999713897705,3.430000066757202,3.4700000286102295,949151
2020-05-18,3.3506124019622803,3.5,3.559999942779541,3.484999895095825,3.490000009536743,1027759
2020-05-19,3.3697588443756104,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.5899999141693115,847802
2020-05-20,3.4176247119903564,3.569999933242798,3.5899999141693115,3.490000009536743,3.5199999809265137,715774
2020-05-21,3.4463441371917725,3.5999999046325684,3.630000114440918,3.549999952316284,3.609999895095825,1445063
2020-05-22,3.4654905796051025,3.619999885559082,3.6600000858306885,3.5999999046325684,3.630000114440918,1169677
2020-05-25,3.5229296684265137,3.680000066757202,3.680000066757202,3.5899999141693115,3.6700000762939453,1008923
2020-05-26,3.666527271270752,3.8299999237060547,3.8399999141693115,3.6649999618530273,3.690000057220459,1417153
