Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2020-02-10,0.05900000035762787,0.05900000035762787,0.06400000303983688,0.05900000035762787,0.05999999865889549,682666
2020-02-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,34189
2020-02-12,0.054999999701976776,0.054999999701976776,0.05999999865889549,0.05299999937415123,0.05999999865889549,160000
2020-02-13,0.05700000002980232,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05999999865889549,980207
2020-02-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,70397
2020-02-17,0.0560000017285347,0.0560000017285347,0.06499999761581421,0.0560000017285347,0.061000000685453415,645447
2020-02-18,0.05999999865889549,0.05999999865889549,0.060499999672174454,0.05999999865889549,0.05999999865889549,82735
2020-02-19,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,58500
2020-02-20,0.05999999865889549,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,929000
2020-02-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,300000
2020-02-24,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,260982
2020-02-25,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05900000035762787,297460
2020-02-26,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2020-02-27,0.05299999937415123,0.05299999937415123,0.054999999701976776,0.05000000074505806,0.054999999701976776,204412
2020-02-28,0.05000000074505806,0.05000000074505806,0.05299999937415123,0.04699999839067459,0.05299999937415123,1617093
2020-03-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,900818
2020-03-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-03-04,0.050999999046325684,0.050999999046325684,0.05400000140070915,0.050999999046325684,0.05400000140070915,1290751
2020-03-05,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2020-03-06,0.04800000041723251,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,450000
2020-03-09,0.03200000151991844,0.03200000151991844,0.04500000178813934,0.029999999329447746,0.04500000178813934,210222
2020-03-10,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.03200000151991844,0.03200000151991844,90525
2020-03-11,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,7214
2020-03-12,0.04600000008940697,0.04600000008940697,0.050999999046325684,0.04600000008940697,0.050999999046325684,463907
2020-03-13,0.04100000113248825,0.04100000113248825,0.04600000008940697,0.03799999877810478,0.04600000008940697,563485
2020-03-16,0.03799999877810478,0.03799999877810478,0.03999999910593033,0.03200000151991844,0.03999999910593033,209205
2020-03-17,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03500000014901161,0.03500000014901161,277112
2020-03-18,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,351121
2020-03-19,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,50000
2020-03-20,0.032999999821186066,0.032999999821186066,0.0430000014603138,0.032999999821186066,0.0430000014603138,737000
2020-03-23,0.032499998807907104,0.032499998807907104,0.032999999821186066,0.03200000151991844,0.032999999821186066,293500
2020-03-24,0.0364999994635582,0.0364999994635582,0.03700000047683716,0.029999999329447746,0.03500000014901161,316809
2020-03-25,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0
2020-03-26,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0
2020-03-27,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0
2020-03-30,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0
2020-03-31,0.035999998450279236,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03999999910593033,82710
2020-04-01,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2020-04-02,0.04100000113248825,0.04100000113248825,0.04399999976158142,0.03799999877810478,0.03799999877810478,777736
2020-04-03,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.0430000014603138,0.0430000014603138,702877
2020-04-06,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.03999999910593033,0.04399999976158142,802311
2020-04-07,0.03500000014901161,0.03500000014901161,0.041999999433755875,0.03500000014901161,0.041999999433755875,1370320
2020-04-08,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.03500000014901161,0.03500000014901161,2265187
2020-04-09,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.04100000113248825,770389
2020-04-14,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.0430000014603138,299001
2020-04-15,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.0430000014603138,569488
2020-04-16,0.04699999839067459,0.04699999839067459,0.050999999046325684,0.0430000014603138,0.0430000014603138,1058971
2020-04-17,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.04899999871850014,0.04899999871850014,514000
2020-04-20,0.05000000074505806,0.05000000074505806,0.057999998331069946,0.05000000074505806,0.052000001072883606,2163757
2020-04-21,0.04500000178813934,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,375164
2020-04-22,0.04800000041723251,0.04800000041723251,0.052000001072883606,0.04500000178813934,0.052000001072883606,1010297
2020-04-23,0.04500000178813934,0.04500000178813934,0.050999999046325684,0.04399999976158142,0.05000000074505806,1115767
2020-04-24,0.03999999910593033,0.03999999910593033,0.04800000041723251,0.03999999910593033,0.04500000178813934,1115406
2020-04-27,0.03999999910593033,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,338112
2020-04-28,0.03999999910593033,0.03999999910593033,0.04500000178813934,0.03700000047683716,0.04500000178813934,2965908
2020-04-29,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.03999999910593033,0.03999999910593033,443550
2020-04-30,0.04699999839067459,0.04699999839067459,0.04899999871850014,0.04399999976158142,0.04399999976158142,444989
2020-05-01,0.04699999839067459,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04800000041723251,288367
2020-05-04,0.04500000178813934,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04600000008940697,1061230
2020-05-05,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.041999999433755875,0.041999999433755875,87188
2020-05-06,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-05-07,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2020-05-08,0.052000001072883606,0.052000001072883606,0.061000000685453415,0.05000000074505806,0.050999999046325684,2417205
2020-05-11,0.057999998331069946,0.057999998331069946,0.061000000685453415,0.054999999701976776,0.054999999701976776,1503728
2020-05-12,0.05700000002980232,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05999999865889549,1534812
2020-05-13,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.057999998331069946,0.057999998331069946,1592361
2020-05-14,0.05700000002980232,0.05700000002980232,0.061000000685453415,0.05700000002980232,0.061000000685453415,2047976
2020-05-15,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.05700000002980232,0.05999999865889549,654448
2020-05-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.057999998331069946,0.057999998331069946,996705
2020-05-19,0.06499999761581421,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.06800000369548798,743657
2020-05-20,0.06800000369548798,0.06800000369548798,0.07000000029802322,0.06499999761581421,0.06499999761581421,279817
2020-05-21,0.07500000298023224,0.07500000298023224,0.07900000363588333,0.07199999690055847,0.07199999690055847,1500575
2020-05-22,0.07699999958276749,0.07699999958276749,0.0949999988079071,0.07500000298023224,0.0820000022649765,3677225
2020-05-25,0.08799999952316284,0.08799999952316284,0.08900000154972076,0.07900000363588333,0.0820000022649765,2055191
2020-05-26,0.09399999678134918,0.09399999678134918,0.09799999743700027,0.08299999684095383,0.08699999749660492,961334
2020-05-27,0.08799999952316284,0.08799999952316284,0.11999999731779099,0.08799999952316284,0.09799999743700027,2796580
2020-05-28,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.0860000029206276,0.09200000017881393,849896
2020-05-29,0.0860000029206276,0.0860000029206276,0.09300000220537186,0.0860000029206276,0.09200000017881393,1290790
2020-06-01,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09300000220537186,0.09300000220537186,1997928
2020-06-02,0.09600000083446503,0.09600000083446503,0.10999999940395355,0.09600000083446503,0.10499999672174454,1362887
2020-06-03,0.08500000089406967,0.08500000089406967,0.10199999809265137,0.0820000022649765,0.10000000149011612,10166222
2020-06-04,0.08500000089406967,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,280000
2020-06-05,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.08299999684095383,0.08699999749660492,3443681
2020-06-09,0.08500000089406967,0.08500000089406967,0.09200000017881393,0.08500000089406967,0.09099999815225601,1343830
2020-06-10,0.0989999994635582,0.0989999994635582,0.10499999672174454,0.09000000357627869,0.09099999815225601,1597531
2020-06-11,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.0989999994635582,0.10499999672174454,3618490
2020-06-12,0.09799999743700027,0.09799999743700027,0.10499999672174454,0.09200000017881393,0.10499999672174454,1503247
2020-06-15,0.09099999815225601,0.09099999815225601,0.0989999994635582,0.09099999815225601,0.09600000083446503,935425
2020-06-16,0.09200000017881393,0.09200000017881393,0.09399999678134918,0.09000000357627869,0.09099999815225601,754154
2020-06-17,0.09399999678134918,0.09399999678134918,0.10000000149011612,0.09399999678134918,0.09399999678134918,715343
2020-06-18,0.09700000286102295,0.09700000286102295,0.0989999994635582,0.09600000083446503,0.09700000286102295,374264
2020-06-19,0.09600000083446503,0.09600000083446503,0.0989999994635582,0.09300000220537186,0.0949999988079071,976328
2020-06-22,0.0949999988079071,0.0949999988079071,0.09799999743700027,0.09099999815225601,0.09799999743700027,975068
2020-06-23,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.0989999994635582,1956075
2020-06-24,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09099999815225601,0.09300000220537186,1212204
2020-06-25,0.09700000286102295,0.09700000286102295,0.0989999994635582,0.09600000083446503,0.09700000286102295,1694020
2020-06-26,0.0989999994635582,0.0989999994635582,0.10499999672174454,0.09799999743700027,0.09799999743700027,2952519
2020-06-29,0.125,0.125,0.15000000596046448,0.10999999940395355,0.10999999940395355,5960746
