Date,Adj Close,Close,High,Low,Open,Volume
2019-12-13,1.1051344871520996,1.1549999713897705,1.1549999713897705,1.1449999809265137,1.1449999809265137,369500
2019-12-16,1.1051344871520996,1.1549999713897705,1.1549999713897705,1.1449999809265137,1.1519999504089355,158351
2019-12-17,1.1051344871520996,1.1549999713897705,1.1575000286102295,1.1349999904632568,1.149999976158142,430096
2019-12-18,1.1051344871520996,1.1549999713897705,1.1549999713897705,1.1399999856948853,1.1519999504089355,132754
2019-12-19,1.1003503799438477,1.149999976158142,1.152500033378601,1.1349999904632568,1.149999976158142,192828
2019-12-20,1.1003503799438477,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,31516
2019-12-23,1.0907821655273438,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,169208
2019-12-24,1.0907821655273438,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,41737
2019-12-27,1.0907821655273438,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2019-12-30,1.119486927986145,1.1699999570846558,1.1699999570846558,1.1449999809265137,1.1449999809265137,25641
2019-12-31,1.119486927986145,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,22500
2020-01-02,1.119486927986145,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,24091
2020-01-03,1.119486927986145,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,100000
2020-01-06,1.124271035194397,1.1749999523162842,1.1749999523162842,1.1699999570846558,1.1699999570846558,63936
2020-01-07,1.1003503799438477,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,65238
2020-01-08,1.114702820777893,1.1649999618530273,1.1670000553131104,1.149999976158142,1.149999976158142,171791
2020-01-09,1.1099185943603516,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,9299
2020-01-10,1.119486927986145,1.1699999570846558,1.1699999570846558,1.1670000553131104,1.1670000553131104,14681
2020-01-13,1.119486927986145,1.1699999570846558,1.1749999523162842,1.1699999570846558,1.1699999570846558,52307
2020-01-14,1.1099185943603516,1.159999966621399,1.1749999523162842,1.159999966621399,1.1749999523162842,22664
2020-01-15,1.114702820777893,1.1649999618530273,1.1675000190734863,1.159999966621399,1.159999966621399,203713
2020-01-16,1.119486927986145,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,587058
2020-01-17,1.1481918096542358,1.2000000476837158,1.2200000286102295,1.1749999523162842,1.1799999475479126,149850
2020-01-20,1.1625442504882812,1.215000033378601,1.215000033378601,1.184999942779541,1.215000033378601,155532
2020-01-21,1.1577600240707397,1.2100000381469727,1.215000033378601,1.2100000381469727,1.215000033378601,19671
2020-01-22,1.1481918096542358,1.2000000476837158,1.225000023841858,1.184999942779541,1.2200000286102295,81223
2020-01-23,1.186464786529541,1.2400000095367432,1.2400000095367432,1.215000033378601,1.215000033378601,86895
2020-01-24,1.2390902042388916,1.2949999570846558,1.2949999570846558,1.2450000047683716,1.2450000047683716,168737
2020-01-28,1.2008172273635864,1.2549999952316284,1.2669999599456787,1.25,1.25,22862
2020-01-29,1.191248893737793,1.2450000047683716,1.2450000047683716,1.225000023841858,1.2450000047683716,20908
2020-01-30,1.2917157411575317,1.350000023841858,1.350000023841858,1.2549999952316284,1.2549999952316284,91500
2020-01-31,1.2821475267410278,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,7800
2020-02-03,1.2438743114471436,1.2999999523162842,1.2999999523162842,1.2949999570846558,1.2949999570846558,27158
2020-02-04,1.2486584186553955,1.3049999475479126,1.309999942779541,1.3049999475479126,1.309999942779541,31869
2020-02-05,1.2199537754058838,1.274999976158142,1.350000023841858,1.274999976158142,1.3200000524520874,524228
2020-02-06,1.2534425258636475,1.309999942779541,1.3200000524520874,1.3049999475479126,1.3200000524520874,563939
2020-02-07,1.272579312324524,1.3300000429153442,1.3700000047683716,1.3250000476837158,1.3250000476837158,77289
2020-02-10,1.315636396408081,1.375,1.375,1.375,1.375,15000
2020-02-11,1.387398362159729,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3799999952316284,598886
2020-02-12,1.382614254951477,1.4450000524520874,1.465000033378601,1.4249999523162842,1.4600000381469727,931591
2020-02-13,1.387398362159729,1.4500000476837158,1.5,1.4270000457763672,1.4450000524520874,228972
2020-02-14,1.387398362159729,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,395309
2020-02-17,1.3682618141174316,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,136341
2020-02-18,1.3682618141174316,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.434999942779541,207545
2020-02-19,1.377830147743225,1.440000057220459,1.440000057220459,1.4249999523162842,1.440000057220459,60385
2020-02-20,1.3586935997009277,1.4199999570846558,1.4249999523162842,1.4149999618530273,1.4249999523162842,5871
2020-02-21,1.3682618141174316,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.4049999713897705,74086
2020-02-24,1.2964998483657837,1.3550000190734863,1.4249999523162842,1.3550000190734863,1.399999976158142,70918
2020-02-25,1.329988718032837,1.3899999856948853,1.4049999713897705,1.3849999904632568,1.3849999904632568,45851
2020-02-26,1.329988718032837,1.3899999856948853,1.399999976158142,1.3700000047683716,1.399999976158142,224158
2020-02-27,1.329988718032837,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3799999952316284,108674
2020-02-28,1.2869316339492798,1.3450000286102295,1.3700000047683716,1.2999999523162842,1.3700000047683716,369761
2020-03-02,1.2917157411575317,1.350000023841858,1.3899999856948853,1.3450000286102295,1.3899999856948853,2431561
2020-03-03,1.3395570516586304,1.399999976158142,1.4049999713897705,1.3899999856948853,1.399999976158142,81052
2020-03-04,1.3395570516586304,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-03-05,1.310852289199829,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,113572
2020-03-06,1.325204610824585,1.3849999904632568,1.3899999856948853,1.350000023841858,1.350000023841858,7150
2020-03-09,1.272579312324524,1.3300000429153442,1.3975000381469727,1.3300000429153442,1.3899999856948853,140775
2020-03-10,1.2438743114471436,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3300000429153442,206383
2020-03-11,1.1577600240707397,1.2100000381469727,1.274999976158142,1.2000000476837158,1.2699999809265137,480807
2020-03-12,1.0381567478179932,1.0850000381469727,1.2000000476837158,1.0549999475479126,1.2000000476837158,991026
2020-03-13,1.0046677589416504,1.0499999523162842,1.0549999475479126,0.9449999928474426,1.0549999475479126,608249
2020-03-16,0.9089851379394531,0.949999988079071,1.0,0.9200000166893005,0.9950000047683716,348159
2020-03-17,0.9568264484405518,1.0,1.0499999523162842,0.8999999761581421,0.8999999761581421,201136
2020-03-18,0.9089851379394531,0.949999988079071,1.0,0.949999988079071,1.0,47679
2020-03-19,0.8420073390007019,0.8799999952316284,0.949999988079071,0.8450000286102295,0.949999988079071,519580
2020-03-20,0.8515755534172058,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8999999761581421,861956
2020-03-23,0.6697785258293152,0.699999988079071,0.7799999713897705,0.6299999952316284,0.7799999713897705,428958
2020-03-24,0.6984832882881165,0.7300000190734863,0.7300000190734863,0.675000011920929,0.6800000071525574,425302
2020-03-25,0.7511088252067566,0.7850000262260437,0.800000011920929,0.7850000262260437,0.7900000214576721,49010
2020-03-26,0.7941659688949585,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8149999976158142,462151
2020-03-27,0.7798135876655579,0.8149999976158142,0.9049999713897705,0.7799999713897705,0.8500000238418579,249145
2020-03-30,0.7606770396232605,0.7950000166893005,0.8149999976158142,0.7900000214576721,0.8149999976158142,80490
2020-03-31,0.7893818020820618,0.824999988079071,0.8299999833106995,0.8199999928474426,0.8199999928474426,4231
2020-04-01,0.7750294804573059,0.8100000023841858,0.8899999856948853,0.800000011920929,0.800000011920929,72670
2020-04-02,0.8133025169372559,0.8500000238418579,0.8799999952316284,0.800000011920929,0.8050000071525574,429083
2020-04-03,0.8372231125831604,0.875,0.8899999856948853,0.8650000095367432,0.8700000047683716,43358
2020-04-06,0.8133025169372559,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,27027
2020-04-07,0.8133025169372559,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,55793
2020-04-08,0.8133025169372559,0.8500000238418579,0.8949999809265137,0.8450000286102295,0.8949999809265137,20199
2020-04-09,0.7989500761032104,0.8349999785423279,0.8500000238418579,0.8349999785423279,0.8500000238418579,752663
2020-04-14,0.8037342429161072,0.8399999737739563,0.8500000238418579,0.8050000071525574,0.8299999833106995,179817
2020-04-15,0.7845976948738098,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8399999737739563,179982
2020-04-16,0.7798135876655579,0.8149999976158142,0.8349999785423279,0.7900000214576721,0.8149999976158142,125605
2020-04-17,0.8420073390007019,0.8799999952316284,0.8799999952316284,0.800000011920929,0.800000011920929,518805
2020-04-20,0.7845976948738098,0.8199999928474426,0.824999988079071,0.8100000023841858,0.824999988079071,120022
2020-04-21,0.7654611468315125,0.800000011920929,0.8199999928474426,0.800000011920929,0.8149999976158142,34387
2020-04-22,0.7654611468315125,0.800000011920929,0.800000011920929,0.7850000262260437,0.800000011920929,87402
2020-04-23,0.7654611468315125,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,11573
2020-04-24,0.7558929324150085,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.7900000214576721,247977
2020-04-27,0.7654611468315125,0.800000011920929,0.800000011920929,0.7549999952316284,0.800000011920929,137596
2020-04-28,0.7463245987892151,0.7799999713897705,0.7900000214576721,0.7749999761581421,0.7749999761581421,181255
2020-04-29,0.8133025169372559,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,897983
2020-04-30,0.8133025169372559,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8399999737739563,161328
2020-05-01,0.8133025169372559,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,210733
2020-05-04,0.8133025169372559,0.8500000238418579,0.8849999904632568,0.8500000238418579,0.8600000143051147,86582
2020-05-05,0.8420073390007019,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,3141
2020-05-06,0.8563596606254578,0.8949999809265137,0.8949999809265137,0.8799999952316284,0.8799999952316284,20252
2020-05-07,0.8563596606254578,0.8949999809265137,0.8949999809265137,0.875,0.875,12074
2020-05-08,0.9329057931900024,0.9750000238418579,0.9800000190734863,0.8949999809265137,0.8949999809265137,390649
2020-05-11,0.8802803754806519,0.9200000166893005,0.9200000166893005,0.9150000214576721,0.9200000166893005,8143
2020-05-12,0.8898486495018005,0.9300000071525574,0.9449999928474426,0.9269999861717224,0.9449999928474426,23171
2020-05-13,0.8898486495018005,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9300000071525574,36391
2020-05-14,0.8994168639183044,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,1506785
2020-05-15,0.8994168639183044,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9700000286102295,264453
2020-05-18,1.0285885334014893,1.0750000476837158,1.0750000476837158,0.9399999976158142,0.9399999976158142,61157
2020-05-19,0.9281216859817505,0.9700000286102295,1.034999966621399,0.9700000286102295,1.034999966621399,140792
2020-05-20,0.9185534119606018,0.9599999785423279,0.9850000143051147,0.9449999928474426,0.9700000286102295,27503
2020-05-21,0.9089851379394531,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,3684
2020-05-22,0.9376899600028992,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9599999785423279,95746
2020-05-25,0.9376899600028992,0.9800000190734863,1.0149999856948853,0.9800000190734863,0.9900000095367432,24484
2020-05-26,0.9520423412322998,0.9950000047683716,1.0299999713897705,0.9900000095367432,1.0099999904632568,82693
2020-05-27,0.9568264484405518,1.0,1.0149999856948853,0.9900000095367432,0.9900000095367432,192267
2020-05-28,0.9568264484405518,1.0,1.0149999856948853,0.9900000095367432,1.0099999904632568,62864
2020-05-29,0.9663947224617004,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9850000143051147,68314
2020-06-01,0.9663947224617004,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-06-02,0.9663947224617004,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-06-03,0.9568264484405518,1.0,1.0099999904632568,1.0,1.0,86565
2020-06-04,0.9281216859817505,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0099999904632568,142020
2020-06-05,0.9376899600028992,0.9800000190734863,0.9950000047683716,0.949999988079071,0.9700000286102295,179141
2020-06-09,0.9568264484405518,1.0,1.0,0.9850000143051147,0.9950000047683716,260955
2020-06-10,0.9520423412322998,0.9950000047683716,1.0,0.9800000190734863,1.0,160926
2020-06-11,0.9472582340240479,0.9900000095367432,1.0,0.9850000143051147,0.9950000047683716,105515
2020-06-12,0.9089851379394531,0.949999988079071,0.9850000143051147,0.9399999976158142,0.9850000143051147,45909
2020-06-15,0.9376899600028992,0.9800000190734863,0.9900000095367432,0.9649999737739563,0.9850000143051147,70827
2020-06-16,0.9472582340240479,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9800000190734863,140231
2020-06-17,0.9472582340240479,0.9900000095367432,1.0049999952316284,0.972000002861023,0.9900000095367432,317976
2020-06-18,0.9663947224617004,1.0099999904632568,1.0449999570846558,0.9869999885559082,1.0,134366
2020-06-19,1.0046677589416504,1.0499999523162842,1.0950000286102295,1.0499999523162842,1.059999942779541,98687
2020-06-22,1.0046677589416504,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0750000476837158,29573
2020-06-23,0.985531210899353,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,60711
2020-06-24,0.9950995445251465,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,89039
2020-06-25,0.985531210899353,1.0299999713897705,1.034999966621399,1.024999976158142,1.0299999713897705,44899
2020-06-26,1.0333726406097412,1.0800000429153442,1.0800000429153442,1.0,1.024999976158142,459992
2020-06-29,1.0190201997756958,1.065000057220459,1.065000057220459,1.0399999618530273,1.0399999618530273,58309
2020-06-30,1.0142359733581543,1.059999942779541,1.0800000429153442,1.0549999475479126,1.0800000429153442,147118
2020-07-01,1.0220983028411865,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2371
2020-07-02,1.0712378025054932,1.090000033378601,1.1299999952316284,1.0750000476837158,1.0800000429153442,15956
2020-07-03,1.1105492115020752,1.1299999952316284,1.1299999952316284,1.0750000476837158,1.090000033378601,38441
2020-07-06,1.1105492115020752,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,27514
2020-07-07,1.1056352853775024,1.125,1.1299999952316284,1.125,1.1299999952316284,1424
2020-07-08,1.076151728630066,1.0950000286102295,1.1200000047683716,1.0950000286102295,1.1150000095367432,43304
2020-07-09,1.076151728630066,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0
2020-07-10,1.031926155090332,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,21098
2020-07-13,1.0515819787979126,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,9006
2020-07-14,1.0810656547546387,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,157763
2020-07-15,1.0908935070037842,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.125,86313
2020-07-16,1.0368400812149048,1.0549999475479126,1.100000023841858,1.0549999475479126,1.100000023841858,60623
2020-07-17,1.0417540073394775,1.059999942779541,1.059999942779541,1.0299999713897705,1.059999942779541,58107
2020-07-20,1.031926155090332,1.0499999523162842,1.0750000476837158,1.0499999523162842,1.0750000476837158,7459
2020-07-21,1.0466680526733398,1.065000057220459,1.065000057220459,1.0499999523162842,1.065000057220459,16905
2020-07-22,1.031926155090332,1.0499999523162842,1.065000057220459,1.0399999618530273,1.0399999618530273,26653
2020-07-23,1.031926155090332,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.065000057220459,92947
2020-07-24,1.031926155090332,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0549999475479126,25462
2020-07-27,1.031926155090332,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-07-28,1.061409831047058,1.0800000429153442,1.0850000381469727,1.059999942779541,1.059999942779541,71292
2020-07-29,1.0564959049224854,1.0750000476837158,1.0750000476837158,1.0299999713897705,1.059999942779541,49921
2020-07-30,1.0417540073394775,1.059999942779541,1.090000033378601,1.059999942779541,1.059999942779541,9628
2020-07-31,1.061409831047058,1.0800000429153442,1.0800000429153442,1.0750000476837158,1.0800000429153442,4816
2020-08-03,1.061409831047058,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-08-04,1.0515819787979126,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,9823
2020-08-05,1.0515819787979126,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,14594
2020-08-06,1.0466680526733398,1.065000057220459,1.0700000524520874,1.065000057220459,1.0670000314712524,174892
2020-08-07,0.99261474609375,1.0099999904632568,1.0149999856948853,0.9950000047683716,1.0049999952316284,333220
2020-08-10,1.012270450592041,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,15128
2020-08-11,1.0515819787979126,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,7491
2020-08-12,1.0515819787979126,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,19406
2020-08-13,1.0466680526733398,1.065000057220459,1.0700000524520874,1.059999942779541,1.0700000524520874,30992
2020-08-14,1.0417540073394775,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,865499
2020-08-17,1.0220983028411865,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,889358
2020-08-18,1.0073565244674683,1.024999976158142,1.0800000429153442,1.024999976158142,1.0399999618530273,2095785
2020-08-19,1.0171843767166138,1.034999966621399,1.0750000476837158,1.0299999713897705,1.0299999713897705,13356
2020-08-20,1.012270450592041,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.034999966621399,22504
2020-08-21,1.0073565244674683,1.024999976158142,1.034999966621399,1.0099999904632568,1.0299999713897705,36392
2020-08-24,1.012270450592041,1.0299999713897705,1.0399999618530273,1.024999976158142,1.0299999713897705,10620
2020-08-25,1.0220983028411865,1.0399999618530273,1.0399999618530273,1.024999976158142,1.0299999713897705,492753
2020-08-26,1.0712378025054932,1.090000033378601,1.1150000095367432,1.0399999618530273,1.0399999618530273,10875
2020-08-27,1.0712378025054932,1.090000033378601,1.1050000190734863,1.090000033378601,1.1050000190734863,13519
2020-08-28,1.0712378025054932,1.090000033378601,1.1200000047683716,1.0850000381469727,1.1200000047683716,100492
2020-08-31,1.0663238763809204,1.0850000381469727,1.100000023841858,1.0850000381469727,1.0850000381469727,7097
2020-09-01,1.031926155090332,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,43961
2020-09-02,1.031926155090332,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,16013
2020-09-03,1.0417540073394775,1.059999942779541,1.0750000476837158,1.0299999713897705,1.0499999523162842,30707
2020-09-04,1.0368400812149048,1.0549999475479126,1.0800000429153442,1.0499999523162842,1.059999942779541,773308
2020-09-07,1.031926155090332,1.0499999523162842,1.0750000476837158,1.0499999523162842,1.0670000314712524,559440
2020-09-08,1.0368400812149048,1.0549999475479126,1.0549999475479126,1.0399999618530273,1.0499999523162842,39363
2020-09-09,1.0368400812149048,1.0549999475479126,1.0700000524520874,1.0549999475479126,1.0549999475479126,18544
2020-09-10,1.0368400812149048,1.0549999475479126,1.0700000524520874,1.0549999475479126,1.0700000524520874,11264
2020-09-11,1.0368400812149048,1.0549999475479126,1.059999942779541,1.0549999475479126,1.059999942779541,43951
2020-09-14,1.0466680526733398,1.065000057220459,1.0750000476837158,1.0549999475479126,1.059999942779541,147291
2020-09-15,1.0466680526733398,1.065000057220459,1.0750000476837158,1.0549999475479126,1.0700000524520874,399595
2020-09-16,1.0466680526733398,1.065000057220459,1.0750000476837158,1.059999942779541,1.0700000524520874,294178
2020-09-17,1.061409831047058,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,512258
2020-09-18,1.0712378025054932,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,267911
2020-09-21,1.0908935070037842,1.1100000143051147,1.1200000047683716,1.0850000381469727,1.1200000047683716,149029
2020-09-22,1.0859795808792114,1.1050000190734863,1.1100000143051147,1.1050000190734863,1.1100000143051147,50037
2020-09-23,1.0859795808792114,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0
2020-09-24,1.0908935070037842,1.1100000143051147,1.1150000095367432,1.1050000190734863,1.1050000190734863,204591
2020-09-25,1.0859795808792114,1.1050000190734863,1.1100000143051147,1.0800000429153442,1.1100000143051147,9412
2020-09-28,1.0810656547546387,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,31233
2020-09-29,1.095807433128357,1.1150000095367432,1.1200000047683716,1.090000033378601,1.1050000190734863,11072
2020-09-30,1.095807433128357,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0
