Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,0.057999998331069946,0.057999998331069946,0.06300000101327896,0.05700000002980232,0.05900000035762787,1333248
2019-11-01,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.057999998331069946,0.057999998331069946,839769
2019-11-04,0.06199999898672104,0.06199999898672104,0.06499999761581421,0.061000000685453415,0.06199999898672104,583297
2019-11-05,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2019-11-06,0.06400000303983688,0.06400000303983688,0.07000000029802322,0.06400000303983688,0.07000000029802322,1160157
2019-11-07,0.06499999761581421,0.06499999761581421,0.06700000166893005,0.06300000101327896,0.06700000166893005,1668603
2019-11-08,0.05700000002980232,0.05700000002980232,0.06300000101327896,0.05700000002980232,0.06300000101327896,3102685
2019-11-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.054999999701976776,3141429
2019-11-12,0.05400000140070915,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.054999999701976776,2934188
2019-11-13,0.052000001072883606,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,913823
2019-11-14,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,382598
2019-11-15,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,1063531
2019-11-18,0.050999999046325684,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,1461556
2019-11-19,0.04899999871850014,0.04899999871850014,0.050999999046325684,0.04800000041723251,0.050999999046325684,4002631
2019-11-20,0.04800000041723251,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.04899999871850014,1086994
2019-11-21,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.04800000041723251,668139
2019-11-22,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.052000001072883606,310395
2019-11-25,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,469512
2019-11-26,0.04800000041723251,0.04800000041723251,0.050999999046325684,0.04800000041723251,0.050999999046325684,692647
2019-11-27,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,89678
2019-11-28,0.04800000041723251,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,370430
2019-11-29,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.04899999871850014,96567
2019-12-02,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,327879
2019-12-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,1415315
2019-12-04,0.04800000041723251,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,304071
2019-12-05,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,70941
2019-12-06,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.04800000041723251,0.05000000074505806,2497465
2019-12-09,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,435313
2019-12-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,211193
2019-12-11,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,61265
2019-12-12,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,145603
2019-12-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,208251
2019-12-16,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,576752
2019-12-17,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,170813
2019-12-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,17598
2019-12-19,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.05000000074505806,807043
2019-12-20,0.04699999839067459,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,323666
2019-12-23,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,250000
2019-12-24,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,45000
2019-12-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,775385
2019-12-30,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,178169
2019-12-31,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2020-01-02,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,59424
2020-01-03,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,18150
2020-01-06,0.04899999871850014,0.04899999871850014,0.052000001072883606,0.04800000041723251,0.05000000074505806,685661
2020-01-07,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,40511
2020-01-08,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,37500
2020-01-09,0.04699999839067459,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,371091
2020-01-10,0.04600000008940697,0.04600000008940697,0.04800000041723251,0.04500000178813934,0.04800000041723251,1014532
2020-01-13,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,27573
2020-01-14,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,40000
2020-01-15,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04600000008940697,636088
2020-01-16,0.04600000008940697,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04699999839067459,1090376
2020-01-17,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,508189
2020-01-20,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.041999999433755875,0.04399999976158142,228045
2020-01-21,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-01-22,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04699999839067459,1284496
2020-01-23,0.04500000178813934,0.04500000178813934,0.04899999871850014,0.04500000178813934,0.04899999871850014,439251
2020-01-24,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04600000008940697,417440
2020-01-28,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,197838
2020-01-29,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,136431
2020-01-30,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,43478
2020-01-31,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04800000041723251,217741
2020-02-03,0.04500000178813934,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,221319
2020-02-04,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2020-02-05,0.04399999976158142,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,481000
2020-02-06,0.04800000041723251,0.04800000041723251,0.04899999871850014,0.04500000178813934,0.04500000178813934,341050
2020-02-07,0.04699999839067459,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04899999871850014,173045
2020-02-10,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-02-11,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-02-12,0.041999999433755875,0.041999999433755875,0.0430000014603138,0.03999999910593033,0.0430000014603138,3652062
2020-02-13,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.04100000113248825,1823814
2020-02-14,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.03799999877810478,0.0430000014603138,1868999
2020-02-17,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.04100000113248825,459013
2020-02-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,2079430
2020-02-19,0.03999999910593033,0.03999999910593033,0.041999999433755875,0.03700000047683716,0.03999999910593033,1791090
2020-02-20,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03700000047683716,0.03799999877810478,981631
2020-02-21,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.039000000804662704,275634
2020-02-24,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,225213
2020-02-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03799999877810478,1000419
2020-02-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03799999877810478,1545351
2020-02-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,59617
2020-02-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.035999998450279236,0.039000000804662704,1464187
2020-03-02,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.039000000804662704,1176637
2020-03-03,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,210123
2020-03-04,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,350131
2020-03-05,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,4100
2020-03-06,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.035999998450279236,0.039000000804662704,558333
2020-03-09,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.03500000014901161,1120562
2020-03-10,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.03500000014901161,0.03500000014901161,544633
2020-03-11,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.039000000804662704,66009
2020-03-12,0.03500000014901161,0.03500000014901161,0.03700000047683716,0.03400000184774399,0.03700000047683716,728018
2020-03-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.02199999988079071,0.02800000086426735,3168120
2020-03-16,0.027000000700354576,0.027000000700354576,0.029999999329447746,0.02500000037252903,0.029999999329447746,802036
2020-03-17,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,22789
2020-03-18,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2020-03-19,0.014999999664723873,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,2437153
2020-03-20,0.017999999225139618,0.017999999225139618,0.01899999938905239,0.01600000075995922,0.01899999938905239,346567
2020-03-23,0.013000000268220901,0.013000000268220901,0.017999999225139618,0.013000000268220901,0.017999999225139618,1150871
2020-03-24,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2020-03-25,0.013000000268220901,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,209449
2020-03-26,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,486573
2020-03-27,0.014000000432133675,0.014000000432133675,0.017999999225139618,0.014000000432133675,0.017000000923871994,1016030
2020-03-30,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
