Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,1.3200000524520874,1.3200000524520874,1.3949999809265137,1.3200000524520874,1.3849999904632568,411589
2019-11-28,1.25,1.25,1.3899999856948853,1.25,1.3300000429153442,581426
2019-11-29,1.315000057220459,1.315000057220459,1.3200000524520874,1.2549999952316284,1.274999976158142,248904
2019-12-02,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3250000476837158,1.340000033378601,203701
2019-12-03,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.3799999952316284,149381
2019-12-04,1.3200000524520874,1.3200000524520874,1.375,1.3200000524520874,1.3700000047683716,235463
2019-12-05,1.625,1.625,1.6449999809265137,1.4199999570846558,1.4199999570846558,1282618
2019-12-06,1.600000023841858,1.600000023841858,1.659999966621399,1.5449999570846558,1.649999976158142,1868134
2019-12-09,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.565000057220459,1.6150000095367432,226118
2019-12-10,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.600000023841858,1.600000023841858,556482
2019-12-11,1.6799999475479126,1.6799999475479126,1.7350000143051147,1.6399999856948853,1.725000023841858,555118
2019-12-12,1.6349999904632568,1.6349999904632568,1.7000000476837158,1.6050000190734863,1.7000000476837158,353150
2019-12-13,1.5800000429153442,1.5800000429153442,1.6649999618530273,1.559999942779541,1.659999966621399,372250
2019-12-16,1.600000023841858,1.600000023841858,1.6399999856948853,1.5499999523162842,1.600000023841858,266690
2019-12-17,1.5800000429153442,1.5800000429153442,1.600000023841858,1.559999942779541,1.600000023841858,291981
2019-12-18,1.5549999475479126,1.5549999475479126,1.6100000143051147,1.5099999904632568,1.600000023841858,528727
2019-12-19,1.5049999952316284,1.5049999952316284,1.5549999475479126,1.465000033378601,1.5549999475479126,329571
2019-12-20,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5299999713897705,349241
2019-12-23,1.4700000286102295,1.4700000286102295,1.5049999952316284,1.4149999618530273,1.5049999952316284,229626
2019-12-24,1.4800000190734863,1.4800000190734863,1.4850000143051147,1.4550000429153442,1.4850000143051147,128293
2019-12-27,1.559999942779541,1.559999942779541,1.5700000524520874,1.4850000143051147,1.4850000143051147,183989
2019-12-30,1.5549999475479126,1.5549999475479126,1.5850000381469727,1.5049999952316284,1.5549999475479126,248189
2019-12-31,1.5750000476837158,1.5750000476837158,1.6150000095367432,1.5700000524520874,1.600000023841858,129055
2020-01-02,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.5950000286102295,83606
2020-01-03,1.6749999523162842,1.6749999523162842,1.7000000476837158,1.6299999952316284,1.6299999952316284,249173
2020-01-06,1.6749999523162842,1.6749999523162842,1.7000000476837158,1.6699999570846558,1.690000057220459,347143
2020-01-07,1.684999942779541,1.684999942779541,1.6950000524520874,1.6349999904632568,1.6749999523162842,215301
2020-01-08,1.6749999523162842,1.6749999523162842,1.7000000476837158,1.649999976158142,1.7000000476837158,180384
2020-01-09,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.600000023841858,1.6799999475479126,175725
2020-01-10,1.659999966621399,1.659999966621399,1.6799999475479126,1.625,1.6399999856948853,416620
2020-01-13,1.659999966621399,1.659999966621399,1.7120000123977661,1.6150000095367432,1.6399999856948853,508895
2020-01-14,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.6799999475479126,384702
2020-01-15,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7699999809265137,152575
2020-01-16,1.774999976158142,1.774999976158142,1.8350000381469727,1.7649999856948853,1.7799999713897705,305744
2020-01-17,1.840000033378601,1.840000033378601,1.840000033378601,1.7999999523162842,1.8200000524520874,231650
2020-01-20,1.8899999856948853,1.8899999856948853,1.8949999809265137,1.8200000524520874,1.850000023841858,524706
2020-01-21,1.850000023841858,1.850000023841858,1.8849999904632568,1.8250000476837158,1.8550000190734863,246597
2020-01-22,1.8550000190734863,1.8550000190734863,1.899999976158142,1.8550000190734863,1.8899999856948853,216247
2020-01-23,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8849999904632568,180477
2020-01-24,1.8550000190734863,1.8550000190734863,1.899999976158142,1.8200000524520874,1.8799999952316284,367693
2020-01-28,1.75,1.75,1.8700000047683716,1.7400000095367432,1.8700000047683716,453396
2020-01-29,1.684999942779541,1.684999942779541,1.8550000190734863,1.659999966621399,1.7699999809265137,669345
2020-01-30,1.6100000143051147,1.6100000143051147,1.7000000476837158,1.565000057220459,1.7000000476837158,391148
2020-01-31,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.649999976158142,503983
2020-02-03,1.5449999570846558,1.5449999570846558,1.6299999952316284,1.5049999952316284,1.6299999952316284,636294
2020-02-04,1.6349999904632568,1.6349999904632568,1.6449999809265137,1.5399999618530273,1.5499999523162842,437304
2020-02-05,1.625,1.625,1.6649999618530273,1.6200000047683716,1.659999966621399,347567
2020-02-06,1.6150000095367432,1.6150000095367432,1.649999976158142,1.6100000143051147,1.649999976158142,151488
2020-02-07,1.6399999856948853,1.6399999856948853,1.659999966621399,1.6150000095367432,1.6349999904632568,129066
2020-02-10,1.565000057220459,1.565000057220459,1.649999976158142,1.559999942779541,1.6399999856948853,274738
2020-02-11,1.590000033378601,1.590000033378601,1.590000033378601,1.5049999952316284,1.5700000524520874,341778
2020-02-12,1.5950000286102295,1.5950000286102295,1.600000023841858,1.5499999523162842,1.5499999523162842,122602
2020-02-13,1.6299999952316284,1.6299999952316284,1.6749999523162842,1.600000023841858,1.6200000047683716,300668
2020-02-14,1.690000057220459,1.690000057220459,1.690000057220459,1.6200000047683716,1.6399999856948853,241099
2020-02-17,1.7999999523162842,1.7999999523162842,1.8450000286102295,1.7100000381469727,1.7100000381469727,219943
2020-02-18,1.715000033378601,1.715000033378601,1.7999999523162842,1.7050000429153442,1.7999999523162842,184675
2020-02-19,1.6100000143051147,1.6100000143051147,1.75,1.600000023841858,1.7100000381469727,507147
2020-02-20,1.6399999856948853,1.6399999856948853,1.659999966621399,1.5950000286102295,1.6200000047683716,240864
2020-02-21,1.6699999570846558,1.6699999570846558,1.684999942779541,1.6449999809265137,1.6549999713897705,112701
2020-02-24,1.649999976158142,1.649999976158142,1.7300000190734863,1.6100000143051147,1.649999976158142,441074
2020-02-25,1.5549999475479126,1.5549999475479126,1.600000023841858,1.5099999904632568,1.600000023841858,557734
2020-02-26,1.4800000190734863,1.4800000190734863,1.534999966621399,1.350000023841858,1.5299999713897705,1175604
2020-02-27,1.4249999523162842,1.4249999523162842,1.5499999523162842,1.4249999523162842,1.5199999809265137,613062
2020-02-28,1.25,1.25,1.340000033378601,1.2400000095367432,1.340000033378601,821598
2020-03-02,1.25,1.25,1.315000057220459,1.065000057220459,1.2000000476837158,1248781
2020-03-03,1.2200000286102295,1.2200000286102295,1.350000023841858,1.2200000286102295,1.3450000286102295,402206
2020-03-04,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2000000476837158,271002
2020-03-05,1.399999976158142,1.399999976158142,1.399999976158142,1.2649999856948853,1.2649999856948853,466239
2020-03-06,1.274999976158142,1.274999976158142,1.3700000047683716,1.274999976158142,1.3700000047683716,255371
2020-03-09,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.25,1172358
2020-03-10,1.25,1.25,1.2799999713897705,1.149999976158142,1.25,794211
2020-03-11,1.2300000190734863,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2999999523162842,184398
2020-03-12,1.0099999904632568,1.0099999904632568,1.1799999475479126,1.0,1.1349999904632568,911838
2020-03-13,0.9800000190734863,0.9800000190734863,0.9919999837875366,0.8700000047683716,0.8999999761581421,1003285
2020-03-16,0.8299999833106995,0.8299999833106995,0.9399999976158142,0.800000011920929,0.9300000071525574,571104
