Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2019-12-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-01-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-01-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-01-06,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5545
2020-01-07,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2020-01-08,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2020-01-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2631
2020-01-10,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,136
2020-01-13,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2020-01-14,5.71999979019165,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,11204
2020-01-15,5.690000057220459,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,16777
2020-01-16,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1400
2020-01-17,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2020-01-20,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1313
2020-01-21,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2800
2020-01-22,5.699999809265137,5.699999809265137,5.730000019073486,5.679999828338623,5.71999979019165,8345
2020-01-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-01-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-01-28,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,9082
2020-01-29,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2020-01-30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2020-01-31,5.650000095367432,5.650000095367432,5.659999847412109,5.650000095367432,5.659999847412109,23194
2020-02-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,25000
2020-02-04,5.570000171661377,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,5380
2020-02-05,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,660
2020-02-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,11500
2020-02-07,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5500
2020-02-10,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2020-02-11,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2020-02-12,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,200
2020-02-13,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1045
2020-02-14,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2178
2020-02-17,5.760000228881836,5.760000228881836,5.760000228881836,5.730000019073486,5.730000019073486,35000
2020-02-18,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2020-02-19,5.71999979019165,5.71999979019165,5.760000228881836,5.71999979019165,5.760000228881836,27605
2020-02-20,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2020-02-21,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2020-02-24,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,350
2020-02-25,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5345
2020-02-26,5.53000020980835,5.53000020980835,5.53000020980835,5.480000019073486,5.480000019073486,20834
2020-02-27,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2020-02-28,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2020-03-02,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2020-03-03,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5500
2020-03-04,5.360000133514404,5.360000133514404,5.360000133514404,5.329999923706055,5.329999923706055,35113
2020-03-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,19600
