Date,Adj Close,Close,High,Low,Open,Volume
2019-12-13,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.059999942779541,1.059999942779541,934163
2019-12-16,1.059999942779541,1.059999942779541,1.0750000476837158,1.0299999713897705,1.065000057220459,1451034
2019-12-17,1.0549999475479126,1.0549999475479126,1.0800000429153442,1.0549999475479126,1.0700000524520874,1684433
2019-12-18,1.0499999523162842,1.0499999523162842,1.065000057220459,1.034999966621399,1.059999942779541,1645664
2019-12-19,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,1552698
2019-12-20,1.059999942779541,1.059999942779541,1.0700000524520874,1.0499999523162842,1.065000057220459,1629079
2019-12-23,1.1399999856948853,1.1399999856948853,1.1549999713897705,1.0700000524520874,1.0700000524520874,15449631
2019-12-24,1.1799999475479126,1.1799999475479126,1.2020000219345093,1.1549999713897705,1.1549999713897705,2428791
2019-12-27,1.1799999475479126,1.1799999475479126,1.2070000171661377,1.1749999523162842,1.1950000524520874,1850454
2019-12-30,1.1699999570846558,1.1699999570846558,1.1950000524520874,1.1619999408721924,1.190000057220459,2179715
2019-12-31,1.1549999713897705,1.1549999713897705,1.1799999475479126,1.1399999856948853,1.1749999523162842,1147474
2020-01-02,1.1549999713897705,1.1549999713897705,1.1649999618530273,1.125,1.149999976158142,759445
2020-01-03,1.159999966621399,1.159999966621399,1.1799999475479126,1.1269999742507935,1.149999976158142,2062744
2020-01-06,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.159999966621399,1.159999966621399,8981630
2020-01-07,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2899999618530273,3060729
2020-01-08,1.2999999523162842,1.2999999523162842,1.309999942779541,1.25,1.2599999904632568,3011289
2020-01-09,1.3200000524520874,1.3200000524520874,1.3350000381469727,1.2400000095367432,1.2549999952316284,3825630
2020-01-10,1.3849999904632568,1.3849999904632568,1.406999945640564,1.3350000381469727,1.3350000381469727,5006849
