Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,0.035999998450279236,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03700000047683716,84800
2020-01-14,0.035999998450279236,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,190310
2020-01-15,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.029999999329447746,0.035999998450279236,2295341
2020-01-16,0.03500000014901161,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.035999998450279236,594324
2020-01-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,389799
2020-01-20,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.035999998450279236,244748
2020-01-21,0.03500000014901161,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.035999998450279236,668546
2020-01-22,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03400000184774399,623484
2020-01-23,0.03500000014901161,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.03500000014901161,303660
2020-01-24,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,717266
2020-01-28,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.035999998450279236,908840
2020-01-29,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,77365
2020-01-30,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,90867
2020-01-31,0.03700000047683716,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03700000047683716,312098
2020-02-03,0.035999998450279236,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03700000047683716,702525
2020-02-04,0.03700000047683716,0.03700000047683716,0.039000000804662704,0.035999998450279236,0.035999998450279236,232760
2020-02-05,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,88799
2020-02-06,0.03700000047683716,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,385010
2020-02-07,0.03700000047683716,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,340537
2020-02-10,0.03700000047683716,0.03700000047683716,0.03799999877810478,0.035999998450279236,0.03700000047683716,370047
2020-02-11,0.03500000014901161,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03700000047683716,1236590
2020-02-12,0.03500000014901161,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,95976
