Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,61.40999984741211,61.40999984741211,61.75,61.400001525878906,61.75,3001
2019-11-01,61.5099983215332,61.5099983215332,61.5099983215332,61.2599983215332,61.40999984741211,14741
2019-11-04,61.31999969482422,61.31999969482422,61.84000015258789,61.09000015258789,61.84000015258789,7582
2019-11-05,61.779998779296875,61.779998779296875,61.83000183105469,61.61000061035156,61.689998626708984,4356
2019-11-06,61.43000030517578,61.43000030517578,61.79999923706055,61.43000030517578,61.779998779296875,7889
2019-11-07,62.02000045776367,62.02000045776367,62.029998779296875,61.58000183105469,61.630001068115234,6273
2019-11-08,61.959999084472656,61.959999084472656,62.150001525878906,61.93000030517578,62.040000915527344,15790
2019-11-11,62.540000915527344,62.540000915527344,62.599998474121094,62.0,62.0,7665
2019-11-12,62.40999984741211,62.40999984741211,62.45000076293945,62.349998474121094,62.45000076293945,18258
2019-11-13,62.040000915527344,62.040000915527344,62.61000061035156,62.02000045776367,62.58000183105469,9090
2019-11-14,62.34000015258789,62.34000015258789,62.34000015258789,61.970001220703125,62.04999923706055,1811
2019-11-15,62.9900016784668,62.9900016784668,63.0099983215332,62.56999969482422,62.61000061035156,5679
2019-11-18,62.650001525878906,62.650001525878906,62.900001525878906,62.59000015258789,62.900001525878906,25795
2019-11-19,63.08000183105469,63.08000183105469,63.08000183105469,62.209999084472656,62.209999084472656,6178
2019-11-20,62.220001220703125,62.220001220703125,62.65999984741211,62.220001220703125,62.63999938964844,10035
2019-11-21,61.7400016784668,61.7400016784668,61.970001220703125,61.470001220703125,61.59000015258789,13262
2019-11-22,62.119998931884766,62.119998931884766,62.34000015258789,62.060001373291016,62.34000015258789,9828
2019-11-25,62.439998626708984,62.439998626708984,62.59000015258789,62.439998626708984,62.59000015258789,1257
2019-11-26,62.869998931884766,62.869998931884766,62.9900016784668,62.77000045776367,62.77000045776367,6843
2019-11-27,63.40999984741211,63.40999984741211,63.40999984741211,62.9900016784668,62.9900016784668,6782
2019-11-28,63.66999816894531,63.66999816894531,64.27999877929688,63.650001525878906,64.27999877929688,2152
2019-11-29,64.0,64.0,64.0,63.279998779296875,63.279998779296875,2511
