Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,0.03799999877810478,0.03799999877810478,0.04600000008940697,0.03799999877810478,0.04600000008940697,3194428
2019-10-25,0.03999999910593033,0.03999999910593033,0.04500000178813934,0.039000000804662704,0.039000000804662704,1266361
2019-10-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,149219
2019-10-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100000
2019-10-30,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,521923
2019-10-31,0.03550000116229057,0.03550000116229057,0.039000000804662704,0.03500000014901161,0.039000000804662704,2414955
2019-11-01,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03099999949336052,0.03500000014901161,3202958
2019-11-04,0.03099999949336052,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.032999999821186066,1204952
2019-11-05,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,420553
2019-11-06,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,3521630
2019-11-07,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,29382
2019-11-08,0.029999999329447746,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03099999949336052,735916
2019-11-11,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,2025410
2019-11-12,0.028999999165534973,0.028999999165534973,0.03099999949336052,0.026000000536441803,0.03099999949336052,4515891
2019-11-13,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.02500000037252903,0.02800000086426735,5251248
2019-11-14,0.027000000700354576,0.027000000700354576,0.027499999850988388,0.026000000536441803,0.027000000700354576,2069182
2019-11-15,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,175000
2019-11-18,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.027000000700354576,999654
2019-11-19,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.027000000700354576,0.027000000700354576,1253056
