Date,Adj Close,Close,High,Low,Open,Volume
2019-12-16,4.440000057220459,4.440000057220459,4.510000228881836,4.264999866485596,4.320000171661377,2821741
2019-12-17,4.320000171661377,4.320000171661377,4.53000020980835,4.28000020980835,4.480000019073486,2432139
2019-12-18,4.340000152587891,4.340000152587891,4.360000133514404,4.255000114440918,4.300000190734863,2989116
2019-12-19,4.300000190734863,4.300000190734863,4.409999847412109,4.269999980926514,4.349999904632568,2156184
2019-12-20,4.380000114440918,4.380000114440918,4.420000076293945,4.300000190734863,4.300000190734863,3094527
2019-12-23,4.460000038146973,4.460000038146973,4.494999885559082,4.309999942779541,4.400000095367432,1338628
2019-12-24,4.519999980926514,4.519999980926514,4.610000133514404,4.46999979019165,4.5,1554414
2019-12-27,4.690000057220459,4.690000057220459,4.730000019073486,4.5,4.510000228881836,1450376
2019-12-30,4.730000019073486,4.730000019073486,4.769999980926514,4.630000114440918,4.710000038146973,1768228
2019-12-31,4.539999961853027,4.539999961853027,4.699999809265137,4.480000019073486,4.699999809265137,1320751
2020-01-02,4.599999904632568,4.599999904632568,4.630000114440918,4.539999961853027,4.579999923706055,950343
2020-01-03,4.630000114440918,4.630000114440918,4.730000019073486,4.579999923706055,4.659999847412109,1443647
2020-01-06,4.630000114440918,4.630000114440918,4.699999809265137,4.559999942779541,4.559999942779541,1690266
2020-01-07,4.650000095367432,4.650000095367432,4.71999979019165,4.619999885559082,4.699999809265137,2022433
2020-01-08,4.800000190734863,4.800000190734863,4.860000133514404,4.619999885559082,4.679999828338623,5152059
2020-01-09,4.849999904632568,4.849999904632568,4.960000038146973,4.809999942779541,4.889999866485596,2780696
2020-01-10,4.829999923706055,4.829999923706055,5.0,4.764999866485596,4.909999847412109,1845729
2020-01-13,4.880000114440918,4.880000114440918,4.914999961853027,4.78000020980835,4.860000133514404,1750226
2020-01-14,5.230000019073486,5.230000019073486,5.275000095367432,4.949999809265137,4.949999809265137,3580400
2020-01-15,5.25,5.25,5.420000076293945,5.230000019073486,5.309999942779541,3118995
2020-01-16,5.239999771118164,5.239999771118164,5.309999942779541,5.21999979019165,5.300000190734863,2576378
2020-01-17,5.28000020980835,5.28000020980835,5.349999904632568,5.230000019073486,5.260000228881836,1770984
2020-01-20,5.230000019073486,5.230000019073486,5.349999904632568,5.199999809265137,5.309999942779541,2118874
2020-01-21,5.119999885559082,5.119999885559082,5.25,5.079999923706055,5.25,1495319
2020-01-22,5.130000114440918,5.130000114440918,5.159999847412109,5.019999980926514,5.139999866485596,2108094
2020-01-23,5.199999809265137,5.199999809265137,5.289999961853027,5.150000095367432,5.170000076293945,1884431
2020-01-24,5.260000228881836,5.260000228881836,5.289999961853027,5.199999809265137,5.260000228881836,2076483
2020-01-28,5.170000076293945,5.170000076293945,5.230000019073486,4.920000076293945,5.170000076293945,2661995
2020-01-29,5.239999771118164,5.239999771118164,5.375,5.230000019073486,5.25,2132188
2020-01-30,5.139999866485596,5.139999866485596,5.260000228881836,5.110000133514404,5.239999771118164,2377149
2020-01-31,5.260000228881836,5.260000228881836,5.260000228881836,5.105000019073486,5.179999828338623,1787355
2020-02-03,5.159999847412109,5.159999847412109,5.210000038146973,5.050000190734863,5.119999885559082,1957076
2020-02-04,5.289999961853027,5.289999961853027,5.394999980926514,5.159999847412109,5.190000057220459,2423657
2020-02-05,5.380000114440918,5.380000114440918,5.489999771118164,5.340000152587891,5.400000095367432,3345607
