Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,0.4813177287578583,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-11-28,0.4813177287578583,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-11-29,0.4813177287578583,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-12-02,0.4813177287578583,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-12-03,0.4813177287578583,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-12-04,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2019-12-05,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-12-06,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-12-09,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-12-10,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-12-11,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,18576
2019-12-12,0.4671613574028015,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,3900
2019-12-13,0.4671613574028015,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2019-12-16,0.4813177287578583,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5049999952316284,16100
2019-12-17,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,101650
2019-12-18,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,89296
2019-12-19,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-12-20,0.4860365390777588,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5199999809265137,12786
2019-12-23,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,25368
2019-12-24,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,140400
2019-12-27,0.4907553493976593,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,46
2019-12-30,0.51906818151474,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,11454
2019-12-31,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-01-02,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-01-03,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-01-06,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3800
2020-01-07,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,165
2020-01-08,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-01-09,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-01-10,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-01-13,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-01-14,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-01-15,0.5520997643470764,0.5849999785423279,0.6100000143051147,0.550000011920929,0.550000011920929,183443
2020-01-16,0.6040065884590149,0.6399999856948853,0.6449999809265137,0.6100000143051147,0.6100000143051147,219703
2020-01-17,0.6040065884590149,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,38882
2020-01-20,0.6040065884590149,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,52151
2020-01-21,0.6040065884590149,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,50950
2020-01-22,0.6040065884590149,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-01-23,0.6040065884590149,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-01-24,0.6040065884590149,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-01-28,0.6417570114135742,0.6800000071525574,0.6800000071525574,0.6549999713897705,0.6549999713897705,58920
2020-01-29,0.6370382308959961,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,22950
2020-01-30,0.6417570114135742,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,59092
2020-01-31,0.6417570114135742,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,58990
2020-02-03,0.6559134125709534,0.6949999928474426,0.699999988079071,0.675000011920929,0.675000011920929,112419
2020-02-04,0.6417570114135742,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,8911
2020-02-05,0.6606322526931763,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,40547
2020-02-06,0.6606322526931763,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-02-07,0.6417570114135742,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4453
2020-02-10,0.6417570114135742,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10547
2020-02-11,0.6417570114135742,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2020-02-12,0.6417570114135742,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,103200
2020-02-13,0.6511946320533752,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,90828
2020-02-14,0.6511946320533752,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-02-17,0.6323193907737732,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,227300
2020-02-18,0.6323193907737732,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2020-02-19,0.6323193907737732,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2020-02-20,0.6323193907737732,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2020-02-21,0.5709750056266785,0.6050000190734863,0.6899999976158142,0.6050000190734863,0.6899999976158142,1494
2020-02-24,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,38429
2020-02-25,0.5237870216369629,0.5550000071525574,0.5550000071525574,0.550000011920929,0.550000011920929,13378
2020-02-26,0.537943422794342,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,29407
2020-02-27,0.537943422794342,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2020-02-28,0.537943422794342,0.5699999928474426,0.574999988079071,0.5699999928474426,0.574999988079071,57434
2020-03-02,0.528505802154541,0.5600000023841858,0.574999988079071,0.5600000023841858,0.5600000023841858,20294
2020-03-03,0.51906818151474,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,67253
2020-03-04,0.51906818151474,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,102941
2020-03-05,0.5426621437072754,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,61543
2020-03-06,0.5426621437072754,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2020-03-09,0.4907553493976593,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,70000
2020-03-10,0.4671613574028015,0.4950000047683716,0.5299999713897705,0.47999998927116394,0.5099999904632568,179263
2020-03-11,0.4813177287578583,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,6845
2020-03-12,0.4530049264431,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.4950000047683716,38700
2020-03-13,0.4246921241283417,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4749999940395355,42523
2020-03-16,0.4246921241283417,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,16129
2020-03-17,0.4246921241283417,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100000
2020-03-18,0.4246921241283417,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-03-19,0.43434420228004456,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-03-20,0.43434420228004456,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-03-23,0.43434420228004456,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-03-24,0.43434420228004456,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-03-25,0.3860837519168854,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,7000
2020-03-26,0.3860837519168854,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,29639
2020-03-27,0.3860837519168854,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-03-30,0.3860837519168854,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,26000
