Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,7129106
2020-01-22,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.23499999940395355,0.23499999940395355,23360361
2020-01-23,0.2549999952316284,0.2549999952316284,0.29499998688697815,0.25,0.2750000059604645,21764180
2020-01-24,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.25999999046325684,4848804
2020-01-28,0.2549999952316284,0.2549999952316284,0.26499998569488525,0.24500000476837158,0.2549999952316284,6994839
2020-01-29,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.26499998569488525,11930365
2020-01-30,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2750000059604645,6861037
2020-01-31,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.2549999952316284,0.26499998569488525,8041331
2020-02-03,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.2549999952316284,0.2549999952316284,4429196
2020-02-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,6944901
2020-02-05,0.2800000011920929,0.2800000011920929,0.29249998927116394,0.2800000011920929,0.2849999964237213,10437533
2020-02-06,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,3057473
2020-02-07,0.3199999928474426,0.3199999928474426,0.3400000035762787,0.2849999964237213,0.2849999964237213,19372014
2020-02-10,0.3149999976158142,0.3149999976158142,0.33000001311302185,0.30000001192092896,0.3100000023841858,7839630
2020-02-11,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3149999976158142,5663879
2020-02-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3100000023841858,6136255
2020-02-13,0.3149999976158142,0.3149999976158142,0.3400000035762787,0.3149999976158142,0.3199999928474426,6719749
2020-02-14,0.2849999964237213,0.2849999964237213,0.3149999976158142,0.2849999964237213,0.3149999976158142,11175406
2020-02-17,0.27000001072883606,0.27000001072883606,0.29499998688697815,0.26499998569488525,0.2849999964237213,10106303
2020-02-18,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.2549999952316284,0.26499998569488525,6842265
2020-02-19,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,2461240
2020-02-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,3702580
