Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,0.17181818187236786,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-12-05,0.1765909045934677,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,7000
2019-12-06,0.1765909045934677,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2019-12-09,0.1765909045934677,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2019-12-10,0.1765909045934677,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2019-12-11,0.1765909045934677,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2019-12-12,0.18136362731456757,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300
2019-12-13,0.18136362731456757,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-12-16,0.18136362731456757,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-12-17,0.18136362731456757,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1800
2019-12-18,0.18136362731456757,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-12-19,0.18136362731456757,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-12-20,0.18136362731456757,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-12-23,0.18136362731456757,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-12-24,0.18136362731456757,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-12-27,0.18613635003566742,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,80
2019-12-30,0.19090908765792847,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,80
2019-12-31,0.19568181037902832,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,75
2020-01-02,0.19568181037902832,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-01-03,0.19568181037902832,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-01-06,0.19568181037902832,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-01-07,0.19568181037902832,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-01-08,0.19090908765792847,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000
2020-01-09,0.19090908765792847,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
