Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,422789
2019-11-22,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,633837
2019-11-25,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,20000
2019-11-26,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,192580
2019-11-27,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10499999672174454,171039
2019-11-28,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,555648
2019-11-29,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,74120
2019-12-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2019-12-03,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,111648
2019-12-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,21708
2019-12-05,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,206327
2019-12-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100000
2019-12-09,0.0989999994635582,0.0989999994635582,0.10499999672174454,0.0989999994635582,0.10499999672174454,579505
2019-12-10,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,50000
2019-12-11,0.08699999749660492,0.08699999749660492,0.0949999988079071,0.08699999749660492,0.0949999988079071,502852
2019-12-12,0.09300000220537186,0.09300000220537186,0.10499999672174454,0.08799999952316284,0.08799999952316284,480967
2019-12-13,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,109798
2019-12-16,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09700000286102295,109243
2019-12-17,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,546587
2019-12-18,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,15000
2019-12-19,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,200000
