Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,1.8849999904632568,1.8849999904632568,1.899999976158142,1.8600000143051147,1.899999976158142,55081
2019-10-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,72222
2019-10-17,2.1500000953674316,2.1500000953674316,2.240000009536743,1.9500000476837158,1.9500000476837158,166354
2019-10-18,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.190000057220459,2.190000057220459,137036
2019-10-21,2.569999933242798,2.569999933242798,2.799999952316284,2.309999942779541,2.309999942779541,176983
2019-10-22,2.4100000858306885,2.4100000858306885,2.7799999713897705,2.4000000953674316,2.7699999809265137,135143
2019-10-23,2.0299999713897705,2.0299999713897705,2.450000047683716,1.840000033378601,2.450000047683716,405076
2019-10-24,2.240000009536743,2.240000009536743,2.299999952316284,2.200000047683716,2.2100000381469727,82743
2019-10-25,2.2899999618530273,2.2899999618530273,2.299999952316284,2.2300000190734863,2.2899999618530273,71894
2019-10-28,2.319999933242798,2.319999933242798,2.3499999046325684,2.2899999618530273,2.299999952316284,38503
2019-10-29,2.440000057220459,2.440000057220459,2.440000057220459,2.319999933242798,2.3299999237060547,89665
2019-10-30,2.7200000286102295,2.7200000286102295,2.7300000190734863,2.549999952316284,2.559999942779541,155609
2019-10-31,3.200000047683716,3.200000047683716,3.240000009536743,2.75,2.75,396177
2019-11-01,2.8299999237060547,2.8299999237060547,3.190000057220459,2.819999933242798,3.190000057220459,498189
2019-11-04,2.950000047683716,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,309410
2019-11-05,3.0999999046325684,3.0999999046325684,3.200000047683716,2.9700000286102295,3.0,202030
2019-11-06,3.059999942779541,3.059999942779541,3.1500000953674316,3.0299999713897705,3.140000104904175,157289
2019-11-07,2.990000009536743,2.990000009536743,3.140000104904175,2.9700000286102295,3.0999999046325684,122615
2019-11-08,2.950000047683716,2.950000047683716,3.009999990463257,2.859999895095825,3.0,138793
2019-11-11,3.1500000953674316,3.1500000953674316,3.200000047683716,2.9600000381469727,2.9600000381469727,166228
2019-11-12,3.25,3.25,3.5199999809265137,3.180000066757202,3.180000066757202,347945
2019-11-13,3.450000047683716,3.450000047683716,3.5199999809265137,3.319999933242798,3.4000000953674316,208117
2019-11-14,3.380000114440918,3.380000114440918,3.4600000381469727,3.3399999141693115,3.450000047683716,128135
2019-11-15,3.2699999809265137,3.2699999809265137,3.380000114440918,3.25,3.380000114440918,58480
2019-11-18,3.059999942779541,3.059999942779541,3.299999952316284,3.0299999713897705,3.299999952316284,156629
2019-11-19,3.190000057220459,3.190000057220459,3.200000047683716,3.049999952316284,3.059999942779541,38855
2019-11-20,3.190000057220459,3.190000057220459,3.190000057220459,3.119999885559082,3.1500000953674316,64739
2019-11-21,3.0299999713897705,3.0299999713897705,3.1500000953674316,3.0,3.1500000953674316,114776
2019-11-22,3.240000009536743,3.240000009536743,3.2799999713897705,3.0899999141693115,3.0899999141693115,107444
2019-11-25,3.109999895095825,3.109999895095825,3.299999952316284,3.0399999618530273,3.299999952316284,51087
2019-11-26,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.1500000953674316,3.1600000858306885,48913
2019-11-27,3.359999895095825,3.359999895095825,3.4000000953674316,3.2699999809265137,3.299999952316284,107936
2019-11-28,3.390000104904175,3.390000104904175,3.4200000762939453,3.3399999141693115,3.380000114440918,67234
2019-11-29,3.4000000953674316,3.4000000953674316,3.450000047683716,3.319999933242798,3.450000047683716,82898
2019-12-02,3.259999990463257,3.259999990463257,3.4000000953674316,3.190000057220459,3.4000000953674316,83293
2019-12-03,3.180000066757202,3.180000066757202,3.25,3.1600000858306885,3.25,68116
2019-12-04,3.180000066757202,3.180000066757202,3.240000009536743,3.1500000953674316,3.180000066757202,80826
2019-12-05,3.2799999713897705,3.2799999713897705,3.3299999237060547,3.200000047683716,3.200000047683716,97125
2019-12-06,3.130000114440918,3.130000114440918,3.299999952316284,3.119999885559082,3.299999952316284,81210
2019-12-09,2.9600000381469727,2.9600000381469727,3.2300000190734863,2.930000066757202,3.180000066757202,177157
2019-12-10,2.7200000286102295,2.7200000286102295,2.9000000953674316,2.549999952316284,2.9000000953674316,402292
2019-12-11,2.700000047683716,2.700000047683716,2.819999933242798,2.6500000953674316,2.799999952316284,168451
2019-12-12,2.630000114440918,2.630000114440918,2.75,2.5899999141693115,2.700000047683716,41845
2019-12-13,2.5,2.5,2.630000114440918,2.3499999046325684,2.630000114440918,159737
2019-12-16,2.609999895095825,2.609999895095825,2.609999895095825,2.3499999046325684,2.5,115860
2019-12-17,2.4100000858306885,2.4100000858306885,2.5999999046325684,2.4000000953674316,2.5999999046325684,71633
2019-12-18,2.319999933242798,2.319999933242798,2.4000000953674316,2.2100000381469727,2.4000000953674316,106685
2019-12-19,2.25,2.25,2.390000104904175,2.2100000381469727,2.319999933242798,122799
2019-12-20,1.9800000190734863,1.9800000190734863,2.25,1.975000023841858,2.25,169232
2019-12-23,2.200000047683716,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,118447
2019-12-24,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.109999895095825,2.200000047683716,55181
2019-12-27,2.2899999618530273,2.2899999618530273,2.299999952316284,2.180000066757202,2.2699999809265137,47795
2019-12-30,2.140000104904175,2.140000104904175,2.2699999809265137,2.109999895095825,2.2699999809265137,61736
2019-12-31,2.190000057220459,2.190000057220459,2.240000009536743,2.1500000953674316,2.1500000953674316,8043
2020-01-02,2.2200000286102295,2.2200000286102295,2.2899999618530273,2.200000047683716,2.200000047683716,17870
2020-01-03,2.2300000190734863,2.2300000190734863,2.2899999618530273,2.180000066757202,2.2200000286102295,41724
2020-01-06,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.190000057220459,2.2300000190734863,37383
2020-01-07,2.259999990463257,2.259999990463257,2.309999942779541,2.2300000190734863,2.259999990463257,43986
2020-01-08,2.299999952316284,2.299999952316284,2.390000104904175,2.2899999618530273,2.2899999618530273,65564
2020-01-09,2.4800000190734863,2.4800000190734863,2.559999942779541,2.3499999046325684,2.3499999046325684,57934
2020-01-10,2.5899999141693115,2.5899999141693115,2.619999885559082,2.4700000286102295,2.5399999618530273,102151
2020-01-13,2.740000009536743,2.740000009536743,2.759999990463257,2.609999895095825,2.630000114440918,80194
2020-01-14,2.859999895095825,2.859999895095825,2.859999895095825,2.759999990463257,2.7899999618530273,44198
2020-01-15,2.690000057220459,2.690000057220459,2.8399999141693115,2.6500000953674316,2.8399999141693115,67565
2020-01-16,2.630000114440918,2.630000114440918,2.690000057220459,2.619999885559082,2.690000057220459,50568
2020-01-17,2.509999990463257,2.509999990463257,2.6700000762939453,2.5,2.6500000953674316,83543
2020-01-20,2.549999952316284,2.549999952316284,2.630000114440918,2.509999990463257,2.509999990463257,28745
2020-01-21,2.509999990463257,2.509999990463257,2.690000057220459,2.509999990463257,2.630000114440918,37239
2020-01-22,2.559999942779541,2.559999942779541,2.619999885559082,2.5399999618530273,2.5399999618530273,34292
2020-01-23,2.5399999618530273,2.5399999618530273,2.5999999046325684,2.509999990463257,2.559999942779541,12635
2020-01-24,2.3499999046325684,2.3499999046325684,2.5399999618530273,2.3499999046325684,2.5399999618530273,49099
2020-01-28,2.130000114440918,2.130000114440918,2.390000104904175,2.130000114440918,2.390000104904175,150318
2020-01-29,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2020-01-30,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2020-01-31,2.140000104904175,2.140000104904175,2.440000057220459,2.140000104904175,2.4000000953674316,11137
2020-02-03,1.9800000190734863,1.9800000190734863,2.259999990463257,1.9299999475479126,2.0999999046325684,188485
2020-02-04,1.975000023841858,1.975000023841858,2.0,1.9550000429153442,2.0,139060
2020-02-05,1.899999976158142,1.899999976158142,1.9900000095367432,1.8949999809265137,1.9900000095367432,196437
2020-02-06,1.6699999570846558,1.6699999570846558,1.7599999904632568,1.6399999856948853,1.75,845765
2020-02-07,1.7050000429153442,1.7050000429153442,1.7599999904632568,1.6699999570846558,1.6799999475479126,330844
2020-02-10,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7450000047683716,240489
2020-02-11,1.649999976158142,1.649999976158142,1.7200000286102295,1.649999976158142,1.7200000286102295,153291
2020-02-12,1.5199999809265137,1.5199999809265137,1.6399999856948853,1.4500000476837158,1.6399999856948853,405651
2020-02-13,1.4800000190734863,1.4800000190734863,1.5800000429153442,1.475000023841858,1.5299999713897705,162384
2020-02-14,1.4199999570846558,1.4199999570846558,1.465000033378601,1.3700000047683716,1.4500000476837158,241605
2020-02-17,1.559999942779541,1.559999942779541,1.600000023841858,1.4550000429153442,1.465000033378601,143859
2020-02-18,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.524999976158142,1.559999942779541,158161
2020-02-19,1.649999976158142,1.649999976158142,1.649999976158142,1.534999966621399,1.6200000047683716,118859
2020-02-20,1.600000023841858,1.600000023841858,1.649999976158142,1.5950000286102295,1.649999976158142,50117
2020-02-21,1.590000033378601,1.590000033378601,1.600000023841858,1.559999942779541,1.600000023841858,62718
2020-02-24,1.4199999570846558,1.4199999570846558,1.5950000286102295,1.4199999570846558,1.590000033378601,78260
2020-02-25,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.2799999713897705,1.4199999570846558,124459
2020-02-26,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2649999856948853,299439
2020-02-27,1.25,1.25,1.315000057220459,1.25,1.284999966621399,123617
2020-02-28,1.1200000047683716,1.1200000047683716,1.2269999980926514,1.1200000047683716,1.190000057220459,113888
2020-03-02,1.1549999713897705,1.1549999713897705,1.2200000286102295,1.059999942779541,1.100000023841858,111735
2020-03-03,1.1799999475479126,1.1799999475479126,1.25,1.1699999570846558,1.2400000095367432,62542
2020-03-04,1.149999976158142,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2400000095367432,38965
2020-03-05,1.1150000095367432,1.1150000095367432,1.2400000095367432,1.1150000095367432,1.2000000476837158,55266
2020-03-06,1.090000033378601,1.090000033378601,1.149999976158142,1.0499999523162842,1.149999976158142,235647
2020-03-09,0.949999988079071,0.949999988079071,1.090000033378601,0.8799999952316284,1.090000033378601,114145
2020-03-10,0.9750000238418579,0.9750000238418579,0.9800000190734863,0.8500000238418579,0.8799999952316284,87162
2020-03-11,0.949999988079071,0.949999988079071,1.0,0.949999988079071,1.0,36673
2020-03-12,0.8550000190734863,0.8550000190734863,0.9900000095367432,0.8550000190734863,0.949999988079071,56975
2020-03-13,0.8299999833106995,0.8299999833106995,0.9399999976158142,0.75,0.8500000238418579,151209
2020-03-16,0.8299999833106995,0.8299999833106995,0.9300000071525574,0.8299999833106995,0.8899999856948853,91954
2020-03-17,0.75,0.75,0.8299999833106995,0.75,0.800000011920929,228072
2020-03-18,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7599999904632568,56572
2020-03-19,0.6650000214576721,0.6650000214576721,0.8199999928474426,0.6650000214576721,0.7749999761581421,154425
2020-03-20,0.6499999761581421,0.6499999761581421,0.6899999976158142,0.6050000190734863,0.6800000071525574,216504
2020-03-23,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.5099999904632568,0.6000000238418579,214160
2020-03-24,0.5950000286102295,0.5950000286102295,0.6200000047683716,0.5799999833106995,0.6200000047683716,89235
2020-03-25,0.6499999761581421,0.6499999761581421,0.675000011920929,0.5950000286102295,0.5950000286102295,54038
2020-03-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6700000166893005,0.6899999976158142,152093
2020-03-27,0.8149999976158142,0.8149999976158142,0.925000011920929,0.8149999976158142,0.9100000262260437,56222
2020-03-30,0.9449999928474426,0.9449999928474426,1.0,0.9100000262260437,0.9100000262260437,40815
2020-03-31,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.9449999928474426,0.949999988079071,73583
2020-04-01,1.0850000381469727,1.0850000381469727,1.0850000381469727,0.9700000286102295,0.9700000286102295,106878
2020-04-02,1.0449999570846558,1.0449999570846558,1.059999942779541,1.0299999713897705,1.059999942779541,23114
2020-04-03,0.9150000214576721,0.9150000214576721,1.065000057220459,0.8650000095367432,1.0499999523162842,48886
2020-04-06,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.949999988079071,0.949999988079071,44998
2020-04-07,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0299999713897705,44279
2020-04-08,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0299999713897705,42340
2020-04-09,1.0199999809265137,1.0199999809265137,1.0950000286102295,0.9750000238418579,1.0399999618530273,91248
2020-04-14,1.3700000047683716,1.3700000047683716,1.4249999523162842,1.0399999618530273,1.0700000524520874,239811
2020-04-15,1.225000023841858,1.225000023841858,1.5,1.2100000381469727,1.4850000143051147,259509
2020-04-16,1.1449999809265137,1.1449999809265137,1.2100000381469727,1.1449999809265137,1.2100000381469727,98965
2020-04-17,1.1399999856948853,1.1399999856948853,1.2649999856948853,1.1299999952316284,1.1299999952316284,156675
2020-04-20,1.065000057220459,1.065000057220459,1.2000000476837158,1.065000057220459,1.149999976158142,113764
2020-04-21,1.0199999809265137,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0700000524520874,79400
2020-04-22,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0,1.0199999809265137,118418
2020-04-23,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0199999809265137,57969
2020-04-24,1.0299999713897705,1.0299999713897705,1.0449999570846558,1.0099999904632568,1.0099999904632568,12597
2020-04-27,1.090000033378601,1.090000033378601,1.090000033378601,1.0299999713897705,1.0299999713897705,81885
2020-04-28,1.090000033378601,1.090000033378601,1.1150000095367432,1.0299999713897705,1.059999942779541,66912
2020-04-29,1.0499999523162842,1.0499999523162842,1.0850000381469727,1.0199999809265137,1.0800000429153442,61099
2020-04-30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.065000057220459,1.065000057220459,62254
2020-05-01,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0299999713897705,1.100000023841858,59168
2020-05-04,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,50590
2020-05-05,1.0049999952316284,1.0049999952316284,1.0399999618530273,1.0049999952316284,1.0399999618530273,15664
2020-05-06,1.0049999952316284,1.0049999952316284,1.0199999809265137,0.9950000047683716,1.0,17950
2020-05-07,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0049999952316284,54495
2020-05-08,1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0199999809265137,191673
2020-05-11,1.0850000381469727,1.0850000381469727,1.1200000047683716,1.0299999713897705,1.0299999713897705,90093
2020-05-12,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,22516
2020-05-13,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0700000524520874,48813
2020-05-14,1.0299999713897705,1.0299999713897705,1.0549999475479126,1.0299999713897705,1.0499999523162842,49346
2020-05-15,1.0299999713897705,1.0299999713897705,1.0449999570846558,1.0299999713897705,1.0399999618530273,15794
2020-05-18,1.100000023841858,1.100000023841858,1.1050000190734863,1.0499999523162842,1.0499999523162842,39627
2020-05-19,1.0449999570846558,1.0449999570846558,1.1150000095367432,1.0399999618530273,1.0950000286102295,50577
2020-05-20,1.034999966621399,1.034999966621399,1.059999942779541,1.0299999713897705,1.059999942779541,50123
2020-05-21,1.0399999618530273,1.0399999618530273,1.065000057220459,1.0399999618530273,1.0449999570846558,20217
2020-05-22,1.024999976158142,1.024999976158142,1.0399999618530273,1.0099999904632568,1.0399999618530273,74916
2020-05-25,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.024999976158142,68227
2020-05-26,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0199999809265137,145938
2020-05-27,0.9700000286102295,0.9700000286102295,1.0,0.8600000143051147,1.0,221910
2020-05-28,0.9350000023841858,0.9350000023841858,0.9950000047683716,0.9300000071525574,0.9900000095367432,51167
