Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,805911
2020-02-11,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-02-12,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,580472
2020-02-13,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,300000
2020-02-14,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,214120
2020-02-17,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,245880
2020-02-18,0.011905999854207039,0.011905999854207039,0.011905999854207039,0.010317999869585037,0.010317999869585037,2017363
2020-02-19,0.011111999861896038,0.011111999861896038,0.011111999861896038,0.011111999861896038,0.011111999861896038,39105
2020-02-20,0.013492999598383904,0.013492999598383904,0.013492999598383904,0.012698999606072903,0.012698999606072903,828036
2020-02-21,0.015080999583005905,0.015080999583005905,0.015080999583005905,0.013492999598383904,0.013492999598383904,646778
2020-02-24,0.012698999606072903,0.012698999606072903,0.015874000266194344,0.011905999854207039,0.015874000266194344,1799641
2020-02-25,0.012698999606072903,0.012698999606072903,0.012698999606072903,0.011905999854207039,0.011905999854207039,403653
2020-02-26,0.011111999861896038,0.011111999861896038,0.013492999598383904,0.011111999861896038,0.012698999606072903,2392566
2020-02-27,0.011111999861896038,0.011111999861896038,0.011111999861896038,0.011111999861896038,0.011111999861896038,0
2020-02-28,0.009523999877274036,0.009523999877274036,0.009523999877274036,0.009523999877274036,0.009523999877274036,3023
2020-03-02,0.008731000125408173,0.008731000125408173,0.009523999877274036,0.008731000125408173,0.009523999877274036,430800
2020-03-03,0.011905999854207039,0.011905999854207039,0.012698999606072903,0.011111999861896038,0.011111999861896038,1370290
2020-03-04,0.011905999854207039,0.011905999854207039,0.011905999854207039,0.011905999854207039,0.011905999854207039,288671
2020-03-05,0.012698999606072903,0.012698999606072903,0.012698999606072903,0.012698999606072903,0.012698999606072903,549577
2020-03-06,0.014286999590694904,0.014286999590694904,0.014286999590694904,0.013492999598383904,0.013492999598383904,970856
2020-03-09,0.014286999590694904,0.014286999590694904,0.014286999590694904,0.014286999590694904,0.014286999590694904,0
2020-03-10,0.010317999869585037,0.010317999869585037,0.010317999869585037,0.010317999869585037,0.010317999869585037,87863
2020-03-11,0.011111999861896038,0.011111999861896038,0.011111999861896038,0.011111999861896038,0.011111999861896038,314960
2020-03-12,0.008731000125408173,0.008731000125408173,0.011111999861896038,0.008731000125408173,0.011111999861896038,733743
2020-03-13,0.008731000125408173,0.008731000125408173,0.008731000125408173,0.008731000125408173,0.008731000125408173,188976
2020-03-16,0.009523999877274036,0.009523999877274036,0.009523999877274036,0.009523999877274036,0.009523999877274036,134158
2020-03-17,0.009523999877274036,0.009523999877274036,0.009523999877274036,0.009523999877274036,0.009523999877274036,18897
2020-03-18,0.009523999877274036,0.009523999877274036,0.009523999877274036,0.009523999877274036,0.009523999877274036,125984
2020-03-19,0.007143000140786171,0.007143000140786171,0.009523999877274036,0.007143000140786171,0.009523999877274036,1128038
2020-03-20,0.009523999877274036,0.009523999877274036,0.009523999877274036,0.008731000125408173,0.008731000125408173,75590
2020-03-23,0.007937000133097172,0.007937000133097172,0.007937000133097172,0.007937000133097172,0.007937000133097172,2519
2020-03-24,0.007143000140786171,0.007143000140786171,0.007937000133097172,0.007143000140786171,0.007937000133097172,229611
2020-03-25,0.007143000140786171,0.007143000140786171,0.007937000133097172,0.007143000140786171,0.007937000133097172,125984
2020-03-26,0.007937000133097172,0.007937000133097172,0.007937000133097172,0.007937000133097172,0.007937000133097172,43441
2020-03-27,0.007937000133097172,0.007937000133097172,0.007937000133097172,0.007937000133097172,0.007937000133097172,93228
