Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.19200000166893005,0.20000000298023224,2261667
2020-02-03,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,3328044
2020-02-04,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,1627630
2020-02-05,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,1372252
2020-02-06,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,1305059
2020-02-07,0.1850000023841858,0.1850000023841858,0.1875,0.18000000715255737,0.1850000023841858,625365
2020-02-10,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.1850000023841858,2614518
2020-02-11,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.19200000166893005,0.19499999284744263,5532203
2020-02-12,0.1850000023841858,0.1850000023841858,0.20999999344348907,0.1850000023841858,0.1899999976158142,5167090
2020-02-13,0.1850000023841858,0.1850000023841858,0.19249999523162842,0.1850000023841858,0.1899999976158142,1913528
2020-02-14,0.18000000715255737,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1899999976158142,2177705
2020-02-17,0.17499999701976776,0.17499999701976776,0.18250000476837158,0.17000000178813934,0.18000000715255737,2716805
2020-02-18,0.16668400168418884,0.16668400168418884,0.17158600687980652,0.16178099811077118,0.17158600687980652,2794904
2020-02-19,0.15197600424289703,0.15197600424289703,0.16178099811077118,0.15197600424289703,0.16178099811077118,1984567
2020-02-20,0.14707399904727936,0.14707399904727936,0.1568789929151535,0.14707399904727936,0.15197600424289703,1246400
2020-02-21,0.16178099811077118,0.16178099811077118,0.16178099811077118,0.14707399904727936,0.14707399904727936,1260219
2020-02-24,0.1421709954738617,0.1421709954738617,0.1568789929151535,0.1343269944190979,0.1568789929151535,4644082
2020-02-25,0.14707399904727936,0.14707399904727936,0.14707399904727936,0.1225610002875328,0.12746399641036987,2485326
2020-02-26,0.13236600160598755,0.13236600160598755,0.1421709954738617,0.13236600160598755,0.1372690051794052,1092574
2020-02-27,0.1372690051794052,0.1372690051794052,0.14707399904727936,0.13236600160598755,0.13236600160598755,864998
2020-02-28,0.1225610002875328,0.1225610002875328,0.1421709954738617,0.1225610002875328,0.1421709954738617,4052954
2020-03-02,0.1372690051794052,0.1372690051794052,0.1372690051794052,0.11765900254249573,0.12746399641036987,2199759
2020-03-03,0.13236600160598755,0.13236600160598755,0.14707399904727936,0.13236600160598755,0.1421709954738617,1925468
2020-03-04,0.1225610002875328,0.1225610002875328,0.13236600160598755,0.1225610002875328,0.13236600160598755,885874
2020-03-05,0.11500000208616257,0.11500000208616257,0.14000000059604645,0.11500000208616257,0.12999999523162842,2356136
2020-03-06,0.1225610002875328,0.1225610002875328,0.1225610002875328,0.1029520034790039,0.11275699734687805,2776850
2020-03-09,0.09804899990558624,0.09804899990558624,0.11765900254249573,0.09412699937820435,0.11765900254249573,3739379
2020-03-10,0.09412699937820435,0.09412699937820435,0.11275699734687805,0.08334200084209442,0.0882439985871315,3528776
