Date,Adj Close,Close,High,Low,Open,Volume
2019-12-17,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,25000
2019-12-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,160374
2019-12-19,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,84390
2019-12-20,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,47906
2019-12-23,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,222654
2019-12-24,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2857
2019-12-27,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,141000
2019-12-30,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,155888
2019-12-31,0.10750000178813934,0.10750000178813934,0.10999999940395355,0.10499999672174454,0.10499999672174454,93171
2020-01-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,104261
2020-01-03,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,193000
2020-01-06,0.10499999672174454,0.10499999672174454,0.10700000077486038,0.10499999672174454,0.10700000077486038,30675
2020-01-07,0.09399999678134918,0.09399999678134918,0.10999999940395355,0.09000000357627869,0.10499999672174454,1255906
2020-01-08,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.09399999678134918,0.10000000149011612,1107079
2020-01-09,0.09000000357627869,0.09000000357627869,0.09600000083446503,0.0860000029206276,0.09600000083446503,627916
2020-01-10,0.09099999815225601,0.09099999815225601,0.09399999678134918,0.09099999815225601,0.09200000017881393,91810
2020-01-13,0.09200000017881393,0.09200000017881393,0.0949999988079071,0.09099999815225601,0.0949999988079071,206998
2020-01-14,0.09399999678134918,0.09399999678134918,0.09600000083446503,0.09200000017881393,0.09300000220537186,354121
2020-01-15,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.08799999952316284,0.09399999678134918,635566
2020-01-16,0.09300000220537186,0.09300000220537186,0.09399999678134918,0.09099999815225601,0.09099999815225601,248858
2020-01-17,0.08900000154972076,0.08900000154972076,0.09300000220537186,0.08799999952316284,0.09300000220537186,327098
2020-01-20,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,433196
2020-01-21,0.09099999815225601,0.09099999815225601,0.09600000083446503,0.08900000154972076,0.09000000357627869,671328
2020-01-22,0.09399999678134918,0.09399999678134918,0.10000000149011612,0.09399999678134918,0.10000000149011612,187928
2020-01-23,0.09399999678134918,0.09399999678134918,0.09600000083446503,0.09399999678134918,0.09600000083446503,246933
2020-01-24,0.09600000083446503,0.09600000083446503,0.09799999743700027,0.09200000017881393,0.09200000017881393,36521
2020-01-28,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09000000357627869,0.09600000083446503,216833
2020-01-29,0.0949999988079071,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,84917
2020-01-30,0.09099999815225601,0.09099999815225601,0.09600000083446503,0.09000000357627869,0.09600000083446503,312984
2020-01-31,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.09700000286102295,0.0989999994635582,349548
2020-02-03,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.09600000083446503,0.10999999940395355,815023
2020-02-04,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0989999994635582,252578
2020-02-05,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,34823
2020-02-06,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,299664
2020-02-07,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,129699
2020-02-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,305027
2020-02-11,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,472668
2020-02-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,312091
2020-02-13,0.10249999910593033,0.10249999910593033,0.10499999672174454,0.10199999809265137,0.10499999672174454,80000
2020-02-14,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,494000
2020-02-17,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,122505
2020-02-18,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,139880
2020-02-19,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,957091
2020-02-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,265152
2020-02-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,216963
2020-02-24,0.09600000083446503,0.09600000083446503,0.10499999672174454,0.09600000083446503,0.10499999672174454,788209
2020-02-25,0.09399999678134918,0.09399999678134918,0.09600000083446503,0.09399999678134918,0.09600000083446503,196029
2020-02-26,0.08900000154972076,0.08900000154972076,0.09099999815225601,0.0860000029206276,0.09099999815225601,849307
2020-02-27,0.09000000357627869,0.09000000357627869,0.09300000220537186,0.08699999749660492,0.08699999749660492,214438
2020-02-28,0.08299999684095383,0.08299999684095383,0.09000000357627869,0.0820000022649765,0.09000000357627869,1008296
2020-03-02,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.07000000029802322,0.08100000023841858,1160041
2020-03-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08799999952316284,488322
2020-03-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,96879
2020-03-05,0.09600000083446503,0.09600000083446503,0.0989999994635582,0.09000000357627869,0.09399999678134918,342349
2020-03-06,0.0860000029206276,0.0860000029206276,0.0949999988079071,0.0860000029206276,0.0949999988079071,298945
2020-03-09,0.08399999886751175,0.08399999886751175,0.09000000357627869,0.07999999821186066,0.09000000357627869,509131
2020-03-10,0.07999999821186066,0.07999999821186066,0.09000000357627869,0.07900000363588333,0.0820000022649765,907931
2020-03-11,0.07900000363588333,0.07900000363588333,0.08399999886751175,0.07900000363588333,0.0820000022649765,310401
2020-03-12,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07900000363588333,432241
2020-03-13,0.0729999989271164,0.0729999989271164,0.07500000298023224,0.06800000369548798,0.07500000298023224,740717
2020-03-16,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0689999982714653,0.07100000232458115,466222
2020-03-17,0.07000000029802322,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.07199999690055847,57196
2020-03-18,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.06599999964237213,0.07000000029802322,728340
2020-03-19,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,439655
2020-03-20,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,259102
2020-03-23,0.06800000369548798,0.06800000369548798,0.07199999690055847,0.06599999964237213,0.07199999690055847,780690
2020-03-24,0.06599999964237213,0.06599999964237213,0.07199999690055847,0.05900000035762787,0.06800000369548798,1071602
2020-03-25,0.06400000303983688,0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06400000303983688,129846
2020-03-26,0.06499999761581421,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06499999761581421,53524
2020-03-27,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06400000303983688,1030330
2020-03-30,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05700000002980232,0.06199999898672104,276403
2020-03-31,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06199999898672104,0.06199999898672104,741412
2020-04-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06800000369548798,24241
2020-04-02,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.06599999964237213,0.0689999982714653,289034
2020-04-03,0.06700000166893005,0.06700000166893005,0.0689999982714653,0.06599999964237213,0.0689999982714653,613728
2020-04-06,0.06300000101327896,0.06300000101327896,0.07000000029802322,0.06199999898672104,0.06700000166893005,983003
2020-04-07,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.06800000369548798,418720
2020-04-08,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07000000029802322,229399
2020-04-09,0.0860000029206276,0.0860000029206276,0.09000000357627869,0.07800000160932541,0.07999999821186066,347030
2020-04-14,0.08299999684095383,0.08299999684095383,0.08900000154972076,0.08299999684095383,0.08900000154972076,132207
2020-04-15,0.08299999684095383,0.08299999684095383,0.08500000089406967,0.07999999821186066,0.08500000089406967,279945
2020-04-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,127154
2020-04-17,0.09799999743700027,0.09799999743700027,0.12999999523162842,0.09600000083446503,0.10499999672174454,5601064
2020-04-20,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.09399999678134918,0.10000000149011612,1371101
2020-04-21,0.09600000083446503,0.09600000083446503,0.0989999994635582,0.09399999678134918,0.09399999678134918,1336624
2020-04-22,0.09399999678134918,0.09399999678134918,0.09799999743700027,0.09200000017881393,0.09799999743700027,694669
2020-04-23,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,435010
2020-04-24,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.09600000083446503,0.10000000149011612,95000
2020-04-27,0.09799999743700027,0.09799999743700027,0.10499999672174454,0.09799999743700027,0.10000000149011612,365199
2020-04-28,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,850488
2020-04-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,277504
2020-04-30,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,383961
2020-05-01,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10000000149011612,656256
2020-05-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,78788
2020-05-05,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10199999809265137,0.10499999672174454,197833
2020-05-06,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,247925
2020-05-07,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,769430
2020-05-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-05-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-05-12,0.10999999940395355,0.10999999940395355,0.17499999701976776,0.10999999940395355,0.17000000178813934,23266496
2020-05-13,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,3268637
2020-05-14,0.10000000149011612,0.10000000149011612,0.10249999910593033,0.0989999994635582,0.10000000149011612,3541876
2020-05-15,0.09099999815225601,0.09099999815225601,0.10249999910593033,0.08900000154972076,0.10000000149011612,3659531
2020-05-18,0.0949999988079071,0.0949999988079071,0.0989999994635582,0.09200000017881393,0.09200000017881393,1098668
2020-05-19,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.0949999988079071,0.09700000286102295,1150269
2020-05-20,0.09600000083446503,0.09600000083446503,0.09799999743700027,0.0949999988079071,0.09700000286102295,301264
2020-05-21,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09600000083446503,0.0989999994635582,869882
2020-05-22,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.0989999994635582,701541
2020-05-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,78796
2020-05-26,0.09600000083446503,0.09600000083446503,0.10499999672174454,0.0949999988079071,0.10499999672174454,882292
2020-05-27,0.09799999743700027,0.09799999743700027,0.0989999994635582,0.09700000286102295,0.09799999743700027,464537
