Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,1767319
2020-01-31,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,1901541
2020-02-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.026000000536441803,0.02800000086426735,1007718
2020-02-04,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,352054
2020-02-05,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.02800000086426735,804492
2020-02-06,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.02800000086426735,0.028999999165534973,2183126
2020-02-07,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.03099999949336052,1041513
2020-02-10,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.03099999949336052,1676004
2020-02-11,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,1079496
2020-02-12,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,1785651
2020-02-13,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.029999999329447746,0.03200000151991844,197552
2020-02-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.029999999329447746,340960
2020-02-17,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.029999999329447746,2269843
2020-02-18,0.028395000845193863,0.028395000845193863,0.029373999685049057,0.028395000845193863,0.029373999685049057,707660
2020-02-19,0.025458000600337982,0.025458000600337982,0.029373999685049057,0.025458000600337982,0.029373999685049057,1827337
2020-02-20,0.026436999440193176,0.026436999440193176,0.028395000845193863,0.026436999440193176,0.028395000845193863,601203
2020-02-21,0.02741600014269352,0.02741600014269352,0.02741600014269352,0.02741600014269352,0.02741600014269352,64450
2020-02-24,0.026436999440193176,0.026436999440193176,0.026436999440193176,0.026436999440193176,0.026436999440193176,181534
2020-02-25,0.02447899989783764,0.02447899989783764,0.026436999440193176,0.02447899989783764,0.025458000600337982,2049763
2020-02-26,0.02447899989783764,0.02447899989783764,0.02447899989783764,0.022520000115036964,0.02447899989783764,1267714
2020-02-27,0.025458000600337982,0.025458000600337982,0.028395000845193863,0.023499000817537308,0.023499000817537308,1879561
2020-02-28,0.02447899989783764,0.02447899989783764,0.02447899989783764,0.022520000115036964,0.023499000817537308,1032375
2020-03-02,0.01762400008738041,0.01762400008738041,0.020562000572681427,0.014686999842524529,0.020562000572681427,5537905
2020-03-03,0.01762400008738041,0.01762400008738041,0.01860399916768074,0.01762400008738041,0.01860399916768074,2821620
2020-03-04,0.014999999664723873,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,5345512
2020-03-05,0.017999999225139618,0.017999999225139618,0.019999999552965164,0.01600000075995922,0.01600000075995922,2240645
2020-03-06,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,677185
2020-03-09,0.01899999938905239,0.01899999938905239,0.02500000037252903,0.017999999225139618,0.017999999225139618,17019120
2020-03-10,0.017999999225139618,0.017999999225139618,0.019999999552965164,0.017000000923871994,0.017999999225139618,5104516
2020-03-11,0.014999999664723873,0.014999999664723873,0.01899999938905239,0.014999999664723873,0.01899999938905239,5996663
2020-03-12,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,3797071
2020-03-13,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1009826
2020-03-16,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,3799461
2020-03-17,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,656616
2020-03-18,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,1946016
2020-03-19,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,4491290
2020-03-20,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014000000432133675,2572832
2020-03-23,0.012000000104308128,0.012000000104308128,0.014000000432133675,0.009999999776482582,0.014000000432133675,2756107
2020-03-24,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1573283
2020-03-25,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,1683352
2020-03-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,2046147
2020-03-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,218054
2020-03-30,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.01600000075995922,1801903
2020-03-31,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,393155
2020-04-01,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.014999999664723873,0.01600000075995922,1227280
2020-04-02,0.017000000923871994,0.017000000923871994,0.01899999938905239,0.014999999664723873,0.01600000075995922,4156088
2020-04-03,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,125000
2020-04-06,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,1928932
