Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,4.967874050140381,5.070000171661377,5.119999885559082,5.070000171661377,5.119999885559082,17344
2019-10-09,4.8894853591918945,4.989999771118164,5.070000171661377,4.800000190734863,5.070000171661377,91828
2019-10-10,4.909083366394043,5.010000228881836,5.039999961853027,4.980000019073486,5.019999980926514,10340
2019-10-11,4.928680419921875,5.03000020980835,5.050000190734863,4.989999771118164,5.050000190734863,20957
2019-10-14,4.948276996612549,5.050000190734863,5.150000095367432,5.039999961853027,5.050000190734863,20019
2019-10-15,5.095255374908447,5.199999809265137,5.199999809265137,5.050000190734863,5.059999942779541,30718
2019-10-16,5.1344499588012695,5.239999771118164,5.300000190734863,5.139999866485596,5.199999809265137,39719
2019-10-17,5.193241596221924,5.300000190734863,5.320000171661377,5.050000190734863,5.320000171661377,37886
2019-10-18,5.212838649749756,5.320000171661377,5.320000171661377,5.25,5.309999942779541,30733
2019-10-21,5.242234230041504,5.349999904632568,5.389999866485596,5.269999980926514,5.320000171661377,36495
2019-10-22,5.183443069458008,5.289999961853027,5.420000076293945,5.25,5.369999885559082,89849
2019-10-23,5.27163028717041,5.380000114440918,5.380000114440918,5.235000133514404,5.349999904632568,127761
2019-10-24,5.281428337097168,5.389999866485596,5.400000095367432,5.309999942779541,5.400000095367432,53440
2019-10-25,5.193241596221924,5.300000190734863,5.360000133514404,5.199999809265137,5.340000152587891,357017
2019-10-28,5.114852428436279,5.21999979019165,5.309999942779541,5.130000114440918,5.300000190734863,40360
2019-10-29,5.046263217926025,5.150000095367432,5.289999961853027,5.139999866485596,5.289999961853027,27667
2019-10-30,5.114852428436279,5.21999979019165,5.25,5.159999847412109,5.230000019073486,23378
2019-10-31,5.193241596221924,5.300000190734863,5.300000190734863,5.170000076293945,5.210000038146973,19741
2019-11-01,5.193241596221924,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2019-11-04,5.193241596221924,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2019-11-05,5.25203275680542,5.360000133514404,5.389999866485596,5.21999979019165,5.239999771118164,165084
2019-11-06,4.958075523376465,5.059999942779541,5.420000076293945,5.059999942779541,5.360000133514404,271383
2019-11-07,4.948276996612549,5.050000190734863,5.099999904632568,4.900000095367432,5.099999904632568,613371
2019-11-08,4.820895671844482,4.920000076293945,5.130000114440918,4.900000095367432,5.130000114440918,204886
2019-11-11,4.899284362792969,5.0,5.059999942779541,4.920000076293945,5.0,81154
2019-11-12,4.8600897789001465,4.960000038146973,5.019999980926514,4.909999847412109,5.0,176423
2019-11-13,4.899284362792969,5.0,5.019999980926514,4.949999809265137,4.949999809265137,67598
2019-11-14,4.899284362792969,5.0,5.039999961853027,4.949999809265137,4.985000133514404,59034
2019-11-15,4.899284362792969,5.0,5.0,4.929999828338623,4.929999828338623,17179
2019-11-18,4.938478469848633,5.039999961853027,5.079999923706055,4.96999979019165,4.989999771118164,50977
2019-11-19,4.967874050140381,5.070000171661377,5.070000171661377,4.989999771118164,5.050000190734863,73157
2019-11-20,4.958075523376465,5.059999942779541,5.070000171661377,5.0,5.070000171661377,122685
2019-11-21,4.8894853591918945,4.989999771118164,5.03000020980835,4.949999809265137,4.989999771118164,108844
2019-11-22,4.879687309265137,4.980000019073486,5.010000228881836,4.960000038146973,4.989999771118164,31117
2019-11-25,4.840493202209473,4.940000057220459,4.989999771118164,4.940000057220459,4.989999771118164,26654
2019-11-26,4.8600897789001465,4.960000038146973,5.0,4.940000057220459,4.940000057220459,28936
2019-11-27,4.869888782501221,4.96999979019165,4.980000019073486,4.940000057220459,4.960000038146973,298226
2019-11-28,4.83069372177124,4.929999828338623,4.980000019073486,4.929999828338623,4.96999979019165,162023
2019-11-29,4.869888782501221,4.96999979019165,4.974999904632568,4.929999828338623,4.929999828338623,178401
2019-12-02,4.752305507659912,4.849999904632568,4.960000038146973,4.769999980926514,4.949999809265137,72234
2019-12-03,4.5073418617248535,4.599999904632568,4.840000152587891,4.599999904632568,4.840000152587891,93682
2019-12-04,4.5073418617248535,4.599999904632568,4.619999885559082,4.53000020980835,4.599999904632568,281254
2019-12-05,4.5073418617248535,4.599999904632568,4.690000057220459,4.559999942779541,4.590000152587891,239352
2019-12-06,4.536737442016602,4.630000114440918,4.659999847412109,4.559999942779541,4.599999904632568,295613
2019-12-09,4.389759063720703,4.480000019073486,4.630000114440918,4.389999866485596,4.630000114440918,65162
2019-12-10,4.526938438415527,4.619999885559082,4.619999885559082,4.289999961853027,4.429999828338623,1018249
2019-12-11,4.526938438415527,4.619999885559082,4.670000076293945,4.550000190734863,4.579999923706055,80671
2019-12-12,4.5073418617248535,4.599999904632568,4.639999866485596,4.559999942779541,4.619999885559082,50358
2019-12-13,4.5171403884887695,4.610000133514404,4.630000114440918,4.53000020980835,4.590000152587891,899660
2019-12-16,4.654320240020752,4.75,4.78000020980835,4.550000190734863,4.619999885559082,2096614
2019-12-17,4.70331335067749,4.800000190734863,4.824999809265137,4.75,4.760000228881836,58322
2019-12-18,4.781701564788818,4.880000114440918,4.909999847412109,4.730000019073486,4.730000019073486,44860
2019-12-19,4.693513870239258,4.789999961853027,4.889999866485596,4.78000020980835,4.889999866485596,56853
2019-12-20,4.624924182891846,4.71999979019165,4.760000228881836,4.71999979019165,4.75,58791
2019-12-23,4.644521713256836,4.739999771118164,4.769999980926514,4.710000038146973,4.739999771118164,58599
2019-12-24,4.762104511260986,4.860000133514404,4.860000133514404,4.71999979019165,4.730000019073486,27506
2019-12-27,4.801298141479492,4.900000095367432,4.920000076293945,4.860000133514404,4.860000133514404,18932
2019-12-30,4.771903038024902,4.869999885559082,4.949999809265137,4.710000038146973,4.949999809265137,46268
2019-12-31,4.840493202209473,4.940000057220459,4.940000057220459,4.809999942779541,4.829999923706055,25040
2020-01-02,4.918881416320801,5.019999980926514,5.019999980926514,4.849999904632568,4.96999979019165,30321
2020-01-03,4.879687309265137,4.980000019073486,5.050000190734863,4.925000190734863,5.03000020980835,29925
2020-01-06,4.909083366394043,5.010000228881836,5.019999980926514,4.880000114440918,5.019999980926514,28614
2020-01-07,4.752305507659912,4.849999904632568,5.019999980926514,4.820000171661377,5.019999980926514,21925
