Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.375,0.375,106463
2019-12-31,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-01-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38499999046325684,2507
2020-01-03,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4050000011920929,16055
2020-01-06,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,30043
2020-01-07,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,41065
2020-01-08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.41999998688697815,35355
2020-01-09,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0
2020-01-10,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,486659
2020-01-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-01-14,0.42500001192092896,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.41499999165534973,67689
2020-01-15,0.42500001192092896,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.42500001192092896,76937
2020-01-16,0.42500001192092896,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,118850
2020-01-17,0.42500001192092896,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,64133
2020-01-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,4257
2020-01-21,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,934
2020-01-22,0.41499999165534973,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.4099999964237213,20107
2020-01-23,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2020-01-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,15682
