Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,68309
2019-12-30,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,121278
2019-12-31,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0
2020-01-02,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0
2020-01-03,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0
2020-01-06,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,251415
2020-01-07,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,96675
2020-01-08,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.07919800281524658,0.10559699684381485,98171
2020-01-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2020-01-10,0.07919800281524658,0.07919800281524658,0.10559699684381485,0.07919800281524658,0.10559699684381485,35985
2020-01-13,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,5397
2020-01-14,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,28409
2020-01-15,0.09239800274372101,0.09239800274372101,0.09239800274372101,0.07919800281524658,0.07919800281524658,24621
2020-01-16,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,19697
2020-01-17,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.07919800281524658,0.07919800281524658,85228
2020-01-20,0.09239800274372101,0.09239800274372101,0.10559699684381485,0.07919800281524658,0.10559699684381485,42614
2020-01-21,0.07919800281524658,0.07919800281524658,0.10559699684381485,0.07919800281524658,0.07919800281524658,70569
2020-01-22,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,24968
2020-01-23,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0
2020-01-24,0.09239800274372101,0.09239800274372101,0.07919800281524658,0.07919800281524658,0.07919800281524658,7575
2020-01-28,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,21970
2020-01-29,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,90910
2020-01-30,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,2272
2020-01-31,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0
2020-02-03,0.07919800281524658,0.07919800281524658,0.10559699684381485,0.07919800281524658,0.07919800281524658,152501
2020-02-04,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0
2020-02-05,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,13991
2020-02-06,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,76664
2020-02-07,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,45455
2020-02-10,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.07919800281524658,0.10559699684381485,15151
2020-02-11,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,127275
2020-02-12,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,26563
2020-02-13,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,4867
2020-02-14,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,246
2020-02-17,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,94509
2020-02-18,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,70120
2020-02-19,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,283496
2020-02-20,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,18939
2020-02-21,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,116110
2020-02-24,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,42191
2020-02-25,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,48836
2020-02-26,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0.10559699684381485,0
2020-02-27,0.09239800274372101,0.09239800274372101,0.09239800274372101,0.07919800281524658,0.07919800281524658,19886
2020-02-28,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,752742
2020-03-02,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,208075
2020-03-03,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,39470
2020-03-04,0.07919800281524658,0.07919800281524658,0.10559699684381485,0.07919800281524658,0.10559699684381485,81627
2020-03-05,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,35341
2020-03-06,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,7575
2020-03-09,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0
2020-03-10,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0.07919800281524658,0
2020-03-11,0.06599800288677216,0.06599800288677216,0.07919800281524658,0.05279799923300743,0.07919800281524658,89913
