Date,Adj Close,Close,High,Low,Open,Volume
2019-12-11,1.1804858446121216,1.1950000524520874,1.215000033378601,1.184999942779541,1.184999942779541,3643786
2019-12-12,1.1953036785125732,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2200000286102295,5479299
2019-12-13,1.1113359928131104,1.125,1.2200000286102295,1.1200000047683716,1.2100000381469727,6120842
2019-12-16,1.0817004442214966,1.0950000286102295,1.184999942779541,1.0720000267028809,1.149999976158142,8047838
2019-12-17,1.0817004442214966,1.0950000286102295,1.1100000143051147,1.059999942779541,1.0800000429153442,3809349
2019-12-18,1.1014574766159058,1.1150000095367432,1.1200000047683716,1.0950000286102295,1.1050000190734863,4172626
2019-12-19,1.1014574766159058,1.1150000095367432,1.1649999618530273,1.1100000143051147,1.1649999618530273,7528130
2019-12-20,1.0767611265182495,1.090000033378601,1.125,1.0820000171661377,1.1100000143051147,10969718
2019-12-23,1.0965182781219482,1.1100000143051147,1.1100000143051147,1.065000057220459,1.1100000143051147,2868152
2019-12-24,1.1804858446121216,1.1950000524520874,1.1950000524520874,1.1150000095367432,1.125,3966041
2019-12-27,1.2397570610046387,1.2549999952316284,1.2649999856948853,1.2000000476837158,1.2100000381469727,5330331
2019-12-30,1.284210443496704,1.2999999523162842,1.309999942779541,1.25,1.2549999952316284,3506444
2019-12-31,1.3237247467041016,1.340000033378601,1.350000023841858,1.3049999475479126,1.3049999475479126,2870572
2020-01-02,1.3533602952957153,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3350000381469727,3159277
2020-01-03,1.3533602952957153,1.3700000047683716,1.3975000381469727,1.3600000143051147,1.3799999952316284,5128538
2020-01-06,1.3879351615905762,1.4049999713897705,1.4199999570846558,1.3650000095367432,1.399999976158142,5709217
2020-01-07,1.3385424613952637,1.3550000190734863,1.409999966621399,1.3350000381469727,1.4049999713897705,5400927
2020-01-08,1.3731173276901245,1.3899999856948853,1.4199999570846558,1.375,1.3849999904632568,8617120
2020-01-09,1.3385424613952637,1.3550000190734863,1.375,1.3300000429153442,1.350000023841858,3703027
2020-01-10,1.3336032629013062,1.350000023841858,1.3550000190734863,1.3200000524520874,1.3350000381469727,3159181
2020-01-13,1.30890691280365,1.3250000476837158,1.3550000190734863,1.3049999475479126,1.3550000190734863,4986858
2020-01-14,1.2891497611999512,1.3049999475479126,1.3250000476837158,1.2869999408721924,1.3200000524520874,3656513
2020-01-15,1.313846230506897,1.3300000429153442,1.3424999713897705,1.309999942779541,1.309999942779541,4513903
2020-01-16,1.313846230506897,1.3300000429153442,1.3600000143051147,1.3250000476837158,1.3550000190734863,2459318
2020-01-17,1.3237247467041016,1.340000033378601,1.350000023841858,1.3200000524520874,1.3200000524520874,3023673
2020-01-20,1.3484210968017578,1.3650000095367432,1.3849999904632568,1.3350000381469727,1.340000033378601,2789725
2020-01-21,1.3533602952957153,1.3700000047683716,1.375,1.340000033378601,1.3650000095367432,4094986
2020-01-22,1.3582996129989624,1.375,1.3899999856948853,1.3450000286102295,1.3650000095367432,12919093
2020-01-23,1.3533602952957153,1.3700000047683716,1.3849999904632568,1.3450000286102295,1.3799999952316284,2088241
2020-01-24,1.3385424613952637,1.3550000190734863,1.3849999904632568,1.3550000190734863,1.375,2326988
2020-01-28,1.368178129196167,1.3849999904632568,1.4049999713897705,1.375,1.3799999952316284,6597004
2020-01-29,1.328663945198059,1.3450000286102295,1.3650000095367432,1.3300000429153442,1.3650000095367432,5768458
2020-01-30,1.4768420457839966,1.4950000047683716,1.496999979019165,1.399999976158142,1.4249999523162842,12745305
2020-01-31,1.4027529954910278,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.5049999952316284,8322105
2020-02-03,1.4422671794891357,1.4600000381469727,1.4700000286102295,1.434999942779541,1.4500000476837158,6910124
2020-02-04,1.4570850133895874,1.475000023841858,1.4850000143051147,1.4249999523162842,1.4500000476837158,7306018
2020-02-05,1.4472064971923828,1.465000033378601,1.465000033378601,1.409999966621399,1.4299999475479126,6400023
2020-02-06,1.4274494647979736,1.4450000524520874,1.465000033378601,1.440000057220459,1.4600000381469727,3965917
2020-02-07,1.5608097314834595,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4500000476837158,9870685
2020-02-10,1.5855060815811157,1.6050000190734863,1.6174999475479126,1.5399999618530273,1.5700000524520874,8318774
2020-02-11,1.5756275653839111,1.5950000286102295,1.6119999885559082,1.559999942779541,1.5950000286102295,8602100
2020-02-12,1.6151416301727295,1.6349999904632568,1.6375000476837158,1.5850000381469727,1.6200000047683716,9106970
2020-02-13,1.6497164964675903,1.6699999570846558,1.6770000457763672,1.6200000047683716,1.6299999952316284,8810700
2020-02-14,1.6299594640731812,1.649999976158142,1.690000057220459,1.6449999809265137,1.6799999475479126,7865823
2020-02-17,1.610202431678772,1.6299999952316284,1.6749999523162842,1.6150000095367432,1.6699999570846558,6649969
2020-02-18,1.5805667638778687,1.600000023841858,1.627500057220459,1.5950000286102295,1.6150000095367432,7243469
2020-02-19,1.6497164964675903,1.6699999570846558,1.6950000524520874,1.6299999952316284,1.6399999856948853,9381604
2020-02-20,1.6793522834777832,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6749999523162842,7372650
2020-02-21,1.6842914819717407,1.7050000429153442,1.7350000143051147,1.6950000524520874,1.7000000476837158,3906374
2020-02-24,1.7485020160675049,1.7699999809265137,1.787500023841858,1.7300000190734863,1.7350000143051147,6903804
2020-02-25,1.7040486335754395,1.725000023841858,1.7899999618530273,1.690000057220459,1.7899999618530273,7933060
2020-02-26,1.6447772979736328,1.6649999618530273,1.7020000219345093,1.649999976158142,1.6699999570846558,5388851
2020-02-27,1.664534330368042,1.684999942779541,1.690000057220459,1.621999979019165,1.6349999904632568,6292181
2020-02-28,1.4323886632919312,1.4500000476837158,1.600000023841858,1.4199999570846558,1.600000023841858,12844557
2020-03-02,1.3385424613952637,1.3550000190734863,1.375,1.25,1.2999999523162842,15407006
2020-03-03,1.3385424613952637,1.3550000190734863,1.409999966621399,1.340000033378601,1.3899999856948853,8092032
2020-03-04,1.3533602952957153,1.3700000047683716,1.440000057220459,1.3600000143051147,1.440000057220459,6371818
2020-03-05,1.3582996129989624,1.375,1.3849999904632568,1.350000023841858,1.3700000047683716,3989820
