Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,19.706600189208984,20.0,20.174999237060547,19.540000915527344,19.6200008392334,1466913
2019-11-08,19.440561294555664,19.729999542236328,20.43000030517578,19.6200008392334,20.0,848841
2019-11-11,19.3715877532959,19.65999984741211,20.020000457763672,19.510000228881836,19.799999237060547,213947
2019-11-12,19.25334930419922,19.540000915527344,20.489999771118164,19.440000534057617,20.489999771118164,495210
2019-11-13,19.548948287963867,19.84000015258789,19.8700008392334,19.40999984741211,19.559999465942383,430463
2019-11-14,19.4799747467041,19.770000457763672,20.0,19.59000015258789,19.8799991607666,470296
2019-11-15,19.805133819580078,20.100000381469727,20.149999618530273,19.790000915527344,19.81999969482422,282865
2019-11-18,19.992347717285156,20.290000915527344,20.360000610351562,19.799999237060547,20.100000381469727,516865
2019-11-19,19.972640991210938,20.270000457763672,20.469999313354492,19.920000076293945,20.149999618530273,585126
2019-11-20,19.933225631713867,20.229999542236328,20.280000686645508,19.899999618530273,19.959999084472656,369466
2019-11-21,19.75586700439453,20.049999237060547,20.3700008392334,19.954999923706055,20.239999771118164,474801
2019-11-22,19.91351890563965,20.209999084472656,20.350000381469727,20.0,20.0,325311
2019-11-25,19.864253997802734,20.15999984741211,20.65999984741211,20.15999984741211,20.350000381469727,314357
2019-11-26,19.77557373046875,20.06999969482422,20.5,19.979999542236328,20.219999313354492,545711
2019-11-27,19.95293426513672,20.25,20.3799991607666,19.959999084472656,19.959999084472656,353172
2019-11-28,20.406185150146484,20.709999084472656,20.809999465942383,20.510000228881836,20.809999465942383,361882
2019-11-29,20.366771697998047,20.670000076293945,20.989999771118164,20.670000076293945,20.90999984741211,444501
2019-12-02,20.081026077270508,20.3799991607666,20.799999237060547,20.229999542236328,20.229999542236328,392924
2019-12-03,19.59821319580078,19.889999389648438,20.0,19.6299991607666,20.0,826880
2019-12-04,18.918336868286133,19.200000762939453,19.729999542236328,19.139999389648438,19.700000762939453,677620
2019-12-05,19.39129638671875,19.68000030517578,19.739999771118164,19.280000686645508,19.290000915527344,316400
2019-12-06,19.48982810974121,19.780000686645508,19.780000686645508,19.510000228881836,19.700000762939453,235194
2019-12-09,19.263200759887695,19.549999237060547,20.020000457763672,19.450000762939453,19.780000686645508,259056
2019-12-10,19.085844039916992,19.3700008392334,19.690000534057617,19.270000457763672,19.690000534057617,335063
2019-12-11,19.3715877532959,19.65999984741211,19.670000076293945,19.329999923706055,19.3700008392334,456566
2019-12-12,19.204082489013672,19.489999771118164,19.729999542236328,19.43000030517578,19.65999984741211,295267
2019-12-13,19.686893463134766,19.979999542236328,20.190000534057617,19.600000381469727,19.600000381469727,269332
2019-12-16,20.307653427124023,20.610000610351562,20.670000076293945,19.940000534057617,19.979999542236328,347278
2019-12-17,20.268238067626953,20.56999969482422,20.989999771118164,20.459999084472656,20.989999771118164,318546
2019-12-18,21.135330200195312,21.450000762939453,21.639999389648438,20.600000381469727,20.600000381469727,508571
2019-12-19,21.322542190551758,21.639999389648438,21.790000915527344,21.3799991607666,21.700000762939453,616961
2019-12-20,20.790464401245117,21.100000381469727,21.65999984741211,21.09000015258789,21.59000015258789,313867
2019-12-23,20.425891876220703,20.729999542236328,21.18000030517578,20.670000076293945,21.1200008392334,299470
2019-12-24,20.45545196533203,20.760000228881836,20.989999771118164,20.600000381469727,20.989999771118164,159481
2019-12-27,20.780611038208008,21.09000015258789,21.15999984741211,20.770000457763672,20.770000457763672,109312
2019-12-30,20.957969665527344,21.270000457763672,21.329999923706055,20.969999313354492,21.09000015258789,120592
2019-12-31,20.19926643371582,20.5,21.200000762939453,20.469999313354492,21.200000762939453,195298
2020-01-02,20.347064971923828,20.649999618530273,20.75,20.40999984741211,20.5,182521
2020-01-03,20.396331787109375,20.700000762939453,21.079999923706055,20.6299991607666,20.729999542236328,179809
2020-01-06,20.46530532836914,20.770000457763672,20.770000457763672,20.270000457763672,20.5,272872
2020-01-07,20.622957229614258,20.93000030517578,20.989999771118164,20.5,20.68000030517578,349783
2020-01-08,20.445598602294922,20.75,21.040000915527344,20.459999084472656,20.84000015258789,366849
2020-01-09,21.381662368774414,21.700000762939453,21.780000686645508,21.010000228881836,21.239999771118164,450441
2020-01-10,21.608287811279297,21.93000030517578,22.030000686645508,21.6200008392334,21.700000762939453,353351
2020-01-13,21.637845993041992,21.959999084472656,21.959999084472656,21.579999923706055,21.780000686645508,263173
2020-01-14,21.45063591003418,21.770000457763672,22.25,21.719999313354492,22.020000457763672,254221
2020-01-15,21.371809005737305,21.690000534057617,22.030000686645508,21.649999618530273,21.719999313354492,197104
2020-01-16,21.647701263427734,21.969999313354492,22.059999465942383,21.75,21.989999771118164,222880
2020-01-17,21.82505989074707,22.149999618530273,22.514999389648438,22.1200008392334,22.299999237060547,291368
2020-01-20,21.726526260375977,22.049999237060547,22.25,22.010000228881836,22.18000030517578,459838
2020-01-21,20.73134422302246,21.040000915527344,22.170000076293945,20.950000762939453,22.0,526204
2020-01-22,20.74119758605957,21.049999237060547,21.21500015258789,20.780000686645508,21.020000457763672,311746
2020-01-23,20.356918334960938,20.65999984741211,21.0,20.40999984741211,21.0,458661
2020-01-24,19.893814086914062,20.190000534057617,20.6299991607666,20.06999969482422,20.510000228881836,665430
2020-01-28,18.504499435424805,18.780000686645508,19.479999542236328,18.59000015258789,19.399999618530273,759274
2020-01-29,18.474937438964844,18.75,19.520000457763672,18.75,18.90999984741211,544917
2020-01-30,17.59799575805664,17.860000610351562,18.75,17.600000381469727,18.75,1443713
2020-01-31,17.54872703552246,17.809999465942383,18.100000381469727,17.760000228881836,17.790000915527344,571722
2020-02-03,17.243276596069336,17.5,17.799999237060547,17.049999237060547,17.290000915527344,744730
2020-02-04,17.272836685180664,17.530000686645508,17.799999237060547,17.469999313354492,17.559999465942383,712544
2020-02-05,17.450193405151367,17.709999084472656,18.030000686645508,17.610000610351562,17.760000228881836,642868
2020-02-06,17.657114028930664,17.920000076293945,18.200000762939453,17.709999084472656,17.899999618530273,969420
2020-02-07,17.46004867553711,17.719999313354492,18.06999969482422,17.520000457763672,17.93000030517578,1172246
2020-02-10,17.19400978088379,17.450000762939453,17.799999237060547,17.360000610351562,17.799999237060547,793181
2020-02-11,16.90826416015625,17.15999984741211,17.469999313354492,17.09000015258789,17.399999618530273,858595
2020-02-12,16.77031707763672,17.020000457763672,17.399999618530273,16.850000381469727,17.079999923706055,1176531
2020-02-13,16.721050262451172,16.969999313354492,17.1299991607666,16.5,17.06999969482422,1430463
2020-02-14,16.76046371459961,17.010000228881836,17.06999969482422,16.700000762939453,17.049999237060547,885524
2020-02-17,16.11014747619629,16.350000381469727,17.09000015258789,16.290000915527344,17.010000228881836,1207416
2020-02-18,15.499143600463867,15.729900360107422,15.827057838439941,15.535584449768066,15.78819465637207,775206
2020-02-19,15.518290519714355,15.749332427978516,16.60432243347168,13.184356689453125,14.08792781829834,3130011
2020-02-20,15.00133228302002,15.224678039550781,15.720184326171875,15.040077209472656,15.720184326171875,1818710
2020-02-21,15.27895736694336,15.506436347961426,15.564730644226074,14.962350845336914,15.108087539672852,1585881
2020-02-24,14.953466415405273,15.176098823547363,15.380130767822266,15.010930061340332,15.253825187683105,1300996
2020-02-25,14.398215293884277,14.612581253051758,15.05950927734375,14.573718070983887,14.768033981323242,1661985
2020-02-26,14.216323852539062,14.42798137664795,14.544570922851562,14.194802284240723,14.330822944641113,1474651
2020-02-27,13.68979263305664,13.893610954284668,14.622297286987305,13.840173721313477,14.291959762573242,1720734
2020-02-28,13.345154762268066,13.543842315673828,13.951906204223633,13.349526405334473,13.59242057800293,4643048
2020-03-02,12.923930168151855,13.11634635925293,13.262084007263184,12.18362808227539,12.873451232910156,2021727
2020-03-03,12.943077087402344,13.135778427124023,13.718727111816406,13.072625160217285,13.320378303527832,1352992
2020-03-04,11.746416091918945,11.921300888061523,12.922030448913574,11.872721672058105,12.73742961883545,1188664
2020-03-05,11.027446746826172,11.027446746826172,12.358512878417969,10.901141166687012,11.950448989868164,1702319
2020-03-06,10.493077278137207,10.493077278137207,10.69710922241211,9.97813892364502,10.104443550109863,1690295
2020-03-09,9.191158294677734,9.191158294677734,10.444498062133789,9.142579078674316,10.298761367797852,3287238
