Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,1.6649999618530273,1.6649999618530273,1.6749999523162842,1.6549999713897705,1.6549999713897705,417315
2020-01-30,1.6749999523162842,1.6749999523162842,1.6799999475479126,1.659999966621399,1.6699999570846558,470526
2020-01-31,1.6699999570846558,1.6699999570846558,1.684999942779541,1.6699999570846558,1.6799999475479126,514842
2020-02-03,1.6549999713897705,1.6549999713897705,1.6649999618530273,1.6299999952316284,1.6549999713897705,967446
2020-02-04,1.6649999618530273,1.6649999618530273,1.690000057220459,1.659999966621399,1.6649999618530273,565823
2020-02-05,1.6749999523162842,1.6749999523162842,1.690000057220459,1.6649999618530273,1.6799999475479126,396647
2020-02-06,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6799999475479126,816115
2020-02-07,1.7000000476837158,1.7000000476837158,1.7050000429153442,1.6749999523162842,1.6749999523162842,683548
2020-02-10,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7050000429153442,882254
2020-02-11,1.7100000381469727,1.7100000381469727,1.725000023841858,1.7050000429153442,1.7050000429153442,641264
2020-02-12,1.715000033378601,1.715000033378601,1.7200000286102295,1.7000000476837158,1.7200000286102295,691997
2020-02-13,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.7050000429153442,1.715000033378601,514649
2020-02-14,1.725000023841858,1.725000023841858,1.7300000190734863,1.7000000476837158,1.715000033378601,692095
2020-02-17,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.715000033378601,1.725000023841858,292378
2020-02-18,1.7350000143051147,1.7350000143051147,1.7400000095367432,1.725000023841858,1.7350000143051147,445491
2020-02-19,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.725000023841858,1.7300000190734863,329279
2020-02-20,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7400000095367432,1.75,377886
2020-02-21,1.7074999809265137,1.7074999809265137,1.7074999809265137,1.7074999809265137,1.7074999809265137,0
2020-02-24,1.6100000143051147,1.6100000143051147,1.715000033378601,1.600000023841858,1.715000033378601,1836120
2020-02-25,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5499999523162842,2360289
2020-02-26,1.559999942779541,1.559999942779541,1.5850000381469727,1.5299999713897705,1.5499999523162842,1528436
2020-02-27,1.5499999523162842,1.5499999523162842,1.559999942779541,1.534999966621399,1.559999942779541,1108288
2020-02-28,1.4550000429153442,1.4550000429153442,1.5049999952316284,1.3600000143051147,1.5049999952316284,5350752
2020-03-02,1.534999966621399,1.534999966621399,1.5499999523162842,1.399999976158142,1.4199999570846558,2731705
2020-03-03,1.559999942779541,1.559999942779541,1.6349999904632568,1.5499999523162842,1.5800000429153442,1570199
2020-03-04,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.5049999952316284,1.534999966621399,804979
2020-03-05,1.5449999570846558,1.5449999570846558,1.5800000429153442,1.5299999713897705,1.565000057220459,788502
2020-03-06,1.9114999771118164,1.9114999771118164,1.9114999771118164,1.9114999771118164,1.9114999771118164,0
2020-03-09,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.4800000190734863,1963880
2020-03-10,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.3650000095367432,1.399999976158142,1818897
2020-03-11,1.4450000524520874,1.4450000524520874,1.5299999713897705,1.4450000524520874,1.5149999856948853,1028822
2020-03-12,1.440000057220459,1.440000057220459,1.4450000524520874,1.3600000143051147,1.4450000524520874,1576526
2020-03-13,1.434999942779541,1.434999942779541,1.440000057220459,1.2999999523162842,1.3200000524520874,2274113
2020-03-16,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3799999952316284,1289192
2020-03-17,1.3600000143051147,1.3600000143051147,1.399999976158142,1.25,1.25,1255481
2020-03-18,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.3799999952316284,924287
2020-03-19,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2549999952316284,1.3300000429153442,1206637
2020-03-20,1.2999999523162842,1.2999999523162842,1.3450000286102295,1.2899999618530273,1.2999999523162842,980108
2020-03-23,1.090000033378601,1.090000033378601,1.2799999713897705,1.059999942779541,1.25,2100161
2020-03-24,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1349999904632568,1087681
2020-03-25,1.2050000429153442,1.2050000429153442,1.315000057220459,1.2050000429153442,1.2699999809265137,1147182
2020-03-26,1.2899999618530273,1.2899999618530273,1.3250000476837158,1.2549999952316284,1.2799999713897705,982254
2020-03-27,1.284999966621399,1.284999966621399,1.3799999952316284,1.2699999809265137,1.350000023841858,1083120
2020-03-30,1.274999976158142,1.274999976158142,1.2999999523162842,1.215000033378601,1.2799999713897705,785716
2020-03-31,1.3300000429153442,1.3300000429153442,1.3849999904632568,1.2999999523162842,1.2999999523162842,899705
2020-04-01,1.350000023841858,1.350000023841858,1.375,1.3350000381469727,1.3350000381469727,615635
2020-04-02,1.350000023841858,1.350000023841858,1.350000023841858,1.2799999713897705,1.3300000429153442,653705
2020-04-03,1.4134999513626099,1.4134999513626099,1.4134999513626099,1.4134999513626099,1.4134999513626099,0
2020-04-06,1.350000023841858,1.350000023841858,1.3650000095367432,1.3200000524520874,1.3200000524520874,382487
2020-04-07,1.3949999809265137,1.3949999809265137,1.4049999713897705,1.3799999952316284,1.3899999856948853,885947
2020-04-08,1.3949999809265137,1.3949999809265137,1.4049999713897705,1.3600000143051147,1.399999976158142,435187
2020-04-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4049999713897705,1.409999966621399,694356
2020-04-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4049999713897705,1.4500000476837158,505461
2020-04-15,1.4550000429153442,1.4550000429153442,1.4900000095367432,1.4550000429153442,1.4850000143051147,1053132
2020-04-16,1.4149999618530273,1.4149999618530273,1.475000023841858,1.4049999713897705,1.4550000429153442,690928
2020-04-17,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4500000476837158,877717
2020-04-20,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4700000286102295,624511
2020-04-21,1.409999966621399,1.409999966621399,1.434999942779541,1.4049999713897705,1.4249999523162842,617283
2020-04-22,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,948144
2020-04-23,1.3650000095367432,1.3650000095367432,1.4149999618530273,1.3650000095367432,1.3949999809265137,1122749
2020-04-24,1.4833999872207642,1.4833999872207642,1.4833999872207642,1.4833999872207642,1.4833999872207642,0
2020-04-27,1.399999976158142,1.399999976158142,1.399999976158142,1.3350000381469727,1.350000023841858,622517
2020-04-28,1.375,1.375,1.4199999570846558,1.3650000095367432,1.399999976158142,776622
2020-04-29,1.3849999904632568,1.3849999904632568,1.4049999713897705,1.3700000047683716,1.3700000047683716,689819
2020-04-30,1.440000057220459,1.440000057220459,1.4450000524520874,1.4249999523162842,1.4249999523162842,1199967
2020-05-01,1.4812999963760376,1.4812999963760376,1.4812999963760376,1.4812999963760376,1.4812999963760376,0
2020-05-04,1.3899999856948853,1.3899999856948853,1.4249999523162842,1.375,1.4249999523162842,467241
2020-05-05,1.409999966621399,1.409999966621399,1.4149999618530273,1.3899999856948853,1.3899999856948853,519441
2020-05-06,1.409999966621399,1.409999966621399,1.4249999523162842,1.3949999809265137,1.4149999618530273,383316
2020-05-07,1.434999942779541,1.434999942779541,1.434999942779541,1.409999966621399,1.4199999570846558,515870
2020-05-08,1.440000057220459,1.440000057220459,1.4550000429153442,1.4299999475479126,1.434999942779541,562299
2020-05-11,1.4550000429153442,1.4550000429153442,1.465000033378601,1.4500000476837158,1.4500000476837158,378898
2020-05-12,1.4550000429153442,1.4550000429153442,1.4700000286102295,1.4550000429153442,1.4600000381469727,652074
2020-05-13,1.440000057220459,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4500000476837158,707479
2020-05-14,1.409999966621399,1.409999966621399,1.440000057220459,1.409999966621399,1.4249999523162842,460411
2020-05-15,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,403005
2020-05-18,1.434999942779541,1.434999942779541,1.4450000524520874,1.4249999523162842,1.4249999523162842,270421
2020-05-19,1.465000033378601,1.465000033378601,1.475000023841858,1.4500000476837158,1.4600000381469727,681991
2020-05-20,1.465000033378601,1.465000033378601,1.4700000286102295,1.4450000524520874,1.4600000381469727,449808
2020-05-21,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4700000286102295,447618
2020-05-22,1.440000057220459,1.440000057220459,1.4600000381469727,1.434999942779541,1.4450000524520874,361062
2020-05-25,1.434999942779541,1.434999942779541,1.4550000429153442,1.434999942779541,1.4500000476837158,573582
2020-05-26,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.434999942779541,1.440000057220459,930983
2020-05-27,1.4700000286102295,1.4700000286102295,1.4850000143051147,1.4600000381469727,1.4800000190734863,828084
2020-05-28,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,703103
2020-05-29,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4700000286102295,446959
2020-06-01,1.4700000286102295,1.4700000286102295,1.475000023841858,1.4450000524520874,1.4600000381469727,949508
2020-06-02,1.434999942779541,1.434999942779541,1.465000033378601,1.434999942779541,1.465000033378601,728330
2020-06-03,1.4500000476837158,1.4500000476837158,1.4550000429153442,1.434999942779541,1.4500000476837158,612902
2020-06-04,1.440000057220459,1.440000057220459,1.465000033378601,1.434999942779541,1.4500000476837158,687246
2020-06-05,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4450000524520874,250496
