Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,0.8640297651290894,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,14235
2020-02-07,0.8822198510169983,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10008
2020-02-10,0.8549346923828125,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,43466
2020-02-11,0.8549346923828125,0.9399999976158142,0.9549999833106995,0.9399999976158142,0.9399999976158142,102170
2020-02-12,0.9004099369049072,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9399999976158142,67077
2020-02-13,0.9095050096511841,1.0,1.0,0.9599999785423279,0.9750000238418579,50429
2020-02-14,0.927695095539093,1.0199999809265137,1.0199999809265137,1.0049999952316284,1.0099999904632568,52691
2020-02-17,0.9186000823974609,1.0099999904632568,1.0399999618530273,1.0,1.0,96996
2020-02-18,0.9458851218223572,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0,41646
2020-02-19,0.9913604259490967,1.090000033378601,1.1100000143051147,1.0700000524520874,1.1100000143051147,286635
2020-02-20,0.9140524864196777,1.0049999952316284,1.090000033378601,1.0049999952316284,1.090000033378601,96211
2020-02-21,0.927695095539093,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,25955
2020-02-24,0.9095050096511841,1.0,1.0,0.9900000095367432,0.9950000047683716,34768
2020-02-25,0.8776723146438599,0.9649999737739563,0.9800000190734863,0.9200000166893005,0.9800000190734863,95598
2020-02-26,0.8276495337486267,0.9100000262260437,0.9449999928474426,0.9049999713897705,0.9449999928474426,64965
2020-02-27,0.841292142868042,0.925000011920929,0.925000011920929,0.8799999952316284,0.8999999761581421,29103
2020-02-28,0.7639841437339783,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8700000047683716,152562
2020-03-02,0.6821287274360657,0.75,0.8399999737739563,0.75,0.8399999737739563,229794
2020-03-03,0.7366989850997925,0.8100000023841858,0.875,0.7850000262260437,0.7850000262260437,120073
2020-03-04,0.7276039719581604,0.800000011920929,0.8149999976158142,0.7699999809265137,0.8100000023841858,196703
2020-03-05,0.7230564951896667,0.7950000166893005,0.8100000023841858,0.7900000214576721,0.8100000023841858,390615
2020-03-06,0.7230564951896667,0.7950000166893005,0.7950000166893005,0.7799999713897705,0.7950000166893005,86275
2020-03-09,0.6821287274360657,0.75,0.7950000166893005,0.7200000286102295,0.7950000166893005,147047
2020-03-10,0.6684861779212952,0.7350000143051147,0.7350000143051147,0.6800000071525574,0.7300000190734863,104518
2020-03-11,0.6139158606529236,0.675000011920929,0.7649999856948853,0.6700000166893005,0.7599999904632568,474259
2020-03-12,0.5911782383918762,0.6499999761581421,0.699999988079071,0.6499999761581421,0.675000011920929,104674
2020-03-13,0.5457030534744263,0.6000000238418579,0.6100000143051147,0.5299999713897705,0.6000000238418579,715951
2020-03-16,0.5366079211235046,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6200000047683716,20889
