Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,0.4073202610015869,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,40539
2019-12-31,0.41725489497184753,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,110
2020-01-02,0.4470588266849518,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1600
2020-01-03,0.4470588266849518,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,850
2020-01-06,0.4470588266849518,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-01-07,0.4569934606552124,0.46000000834465027,0.46000000834465027,0.4569999873638153,0.46000000834465027,59835
2020-01-08,0.4569934606552124,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-01-09,0.47686272859573364,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2000
2020-01-10,0.47686272859573364,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-01-13,0.4718954265117645,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,15667
2020-01-14,0.4718954265117645,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,840
2020-01-15,0.4520261585712433,0.45500001311302185,0.4749999940395355,0.45500001311302185,0.4749999940395355,28390
2020-01-16,0.5563398599624634,0.5600000023841858,0.5649999976158142,0.44999998807907104,0.44999998807907104,190190
2020-01-17,0.5960784554481506,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5849999785423279,15827
2020-01-20,0.5960784554481506,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,17706
2020-01-21,0.5960784554481506,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-01-22,0.6109803915023804,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6000000238418579,80500
2020-01-23,0.6258823275566101,0.6299999952316284,0.6499999761581421,0.6150000095367432,0.6150000095367432,82926
2020-01-24,0.6457515954971313,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,24457
2020-01-28,0.6805228590965271,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,39991
2020-01-29,0.7003921270370483,0.7049999833106995,0.7049999833106995,0.6850000023841858,0.6850000023841858,73957
2020-01-30,0.6705882549285889,0.675000011920929,0.7250000238418579,0.6700000166893005,0.699999988079071,100253
2020-01-31,0.6854901909828186,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.699999988079071,46010
2020-02-03,0.7500653266906738,0.7549999952316284,0.7549999952316284,0.699999988079071,0.699999988079071,191933
2020-02-04,0.8245751261711121,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7599999904632568,138192
2020-02-05,0.8841829895973206,0.8899999856948853,0.8999999761581421,0.8199999928474426,0.8199999928474426,101996
2020-02-06,0.8444444537162781,0.8500000238418579,0.8949999809265137,0.8149999976158142,0.8949999809265137,249770
2020-02-07,0.8047058582305908,0.8100000023841858,0.8399999737739563,0.8050000071525574,0.8399999737739563,63408
2020-02-10,0.8047058582305908,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.800000011920929,580546
2020-02-11,0.7798693180084229,0.7850000262260437,0.8050000071525574,0.7850000262260437,0.8050000071525574,66886
2020-02-12,0.7947712540626526,0.800000011920929,0.800000011920929,0.7850000262260437,0.7850000262260437,7521
2020-02-13,0.8047058582305908,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,6343
2020-02-14,0.8047058582305908,0.8100000023841858,0.8100000023841858,0.7950000166893005,0.8100000023841858,6615
2020-02-17,0.7798693180084229,0.7850000262260437,0.800000011920929,0.7850000262260437,0.800000011920929,140578
2020-02-18,0.7997385859489441,0.8050000071525574,0.8050000071525574,0.7900000214576721,0.7900000214576721,65059
2020-02-19,0.8345097899436951,0.8399999737739563,0.8399999737739563,0.8050000071525574,0.8050000071525574,53120
2020-02-20,0.8245751261711121,0.8299999833106995,0.8450000286102295,0.8299999833106995,0.8399999737739563,64437
2020-02-21,0.8146405220031738,0.8199999928474426,0.8349999785423279,0.8199999928474426,0.8349999785423279,19114
2020-02-24,0.7848366498947144,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,115224
2020-02-25,0.7749019265174866,0.7799999713897705,0.7900000214576721,0.7099999785423279,0.7900000214576721,62314
2020-02-26,0.8047058582305908,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7850000262260437,57989
2020-02-27,0.8047058582305908,0.8100000023841858,0.824999988079071,0.8100000023841858,0.8100000023841858,36700
2020-02-28,0.7252287864685059,0.7300000190734863,0.8100000023841858,0.699999988079071,0.8100000023841858,80216
2020-03-02,0.7649673223495483,0.7699999809265137,0.7699999809265137,0.7250000238418579,0.7300000190734863,33708
2020-03-03,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.75,0.75,4730
2020-03-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7099999785423279,29409
2020-03-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7250000238418579,0.75,32016
2020-03-06,0.675000011920929,0.675000011920929,0.7200000286102295,0.6499999761581421,0.7200000286102295,124686
2020-03-09,0.5299999713897705,0.5299999713897705,0.6499999761581421,0.5099999904632568,0.6499999761581421,12157
2020-03-10,0.550000011920929,0.550000011920929,0.550000011920929,0.4050000011920929,0.4399999976158142,77399
2020-03-11,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,15160
2020-03-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,16000
2020-03-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4000000059604645,0.5199999809265137,61290
2020-03-16,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,21430
2020-03-17,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.41999998688697815,544371
2020-03-18,0.38999998569488525,0.38999998569488525,0.42500001192092896,0.38499999046325684,0.38499999046325684,13367
2020-03-19,0.36000001430511475,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.38499999046325684,111042
2020-03-20,0.35499998927116394,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.35499998927116394,31887
2020-03-23,0.27000001072883606,0.27000001072883606,0.33000001311302185,0.25,0.33000001311302185,131375
2020-03-24,0.30000001192092896,0.30000001192092896,0.36000001430511475,0.25,0.2750000059604645,988724
