Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,8.191315650939941,8.779999732971191,8.890000343322754,8.739999771118164,8.890000343322754,7233550
2019-12-20,8.042043685913086,8.619999885559082,8.8100004196167,8.619999885559082,8.699999809265137,9947213
2019-12-23,7.986066818237305,8.5600004196167,8.609999656677246,8.520000457763672,8.59000015258789,4298463
2019-12-24,8.032713890075684,8.609999656677246,8.640000343322754,8.550000190734863,8.550000190734863,1301094
2019-12-27,8.014055252075195,8.59000015258789,8.640000343322754,8.569999694824219,8.59000015258789,1523725
2019-12-30,8.023385047912598,8.600000381469727,8.619999885559082,8.524999618530273,8.569999694824219,1945815
2019-12-31,7.88344144821167,8.449999809265137,8.529999732971191,8.449999809265137,8.479999542236328,2394501
2020-01-02,7.892770767211914,8.460000038146973,8.510000228881836,8.40999984741211,8.420000076293945,1833316
2020-01-03,8.023385047912598,8.600000381469727,8.635000228881836,8.539999961853027,8.5600004196167,2743058
2020-01-06,8.004725456237793,8.579999923706055,8.600000381469727,8.510000228881836,8.510000228881836,2869692
2020-01-07,8.10735034942627,8.6899995803833,8.729999542236328,8.65999984741211,8.65999984741211,4025482
2020-01-08,8.172656059265137,8.760000228881836,8.770000457763672,8.609999656677246,8.710000038146973,6456347
2020-01-09,8.10735034942627,8.6899995803833,8.729999542236328,8.579999923706055,8.630000114440918,5617938
2020-01-10,8.144667625427246,8.729999542236328,8.760000228881836,8.670000076293945,8.6899995803833,4160820
2020-01-13,8.004725456237793,8.579999923706055,8.670000076293945,8.5600004196167,8.619999885559082,3469440
2020-01-14,8.051374435424805,8.630000114440918,8.649999618530273,8.529999732971191,8.5600004196167,4685896
2020-01-15,8.16332721710205,8.75,8.760000228881836,8.59000015258789,8.630000114440918,4115079
2020-01-16,8.172656059265137,8.760000228881836,8.795000076293945,8.729999542236328,8.779999732971191,4356248
2020-01-17,8.153998374938965,8.739999771118164,8.819999694824219,8.729999542236328,8.779999732971191,5414237
2020-01-20,8.079361915588379,8.65999984741211,8.739999771118164,8.640000343322754,8.729999542236328,2665424
2020-01-21,8.014055252075195,8.59000015258789,8.65999984741211,8.520000457763672,8.65999984741211,8347188
2020-01-22,8.135339736938477,8.720000267028809,8.75,8.5600004196167,8.630000114440918,4324312
2020-01-23,8.014055252075195,8.59000015258789,8.6899995803833,8.539999961853027,8.6899995803833,4599912
2020-01-24,7.976737022399902,8.550000190734863,8.65999984741211,8.53499984741211,8.640000343322754,3672012
2020-01-28,7.780817031860352,8.34000015258789,8.449999809265137,8.274999618530273,8.449999809265137,6159057
2020-01-29,7.743498802185059,8.300000190734863,8.4399995803833,8.279999732971191,8.420000076293945,6731434
2020-01-30,7.678192615509033,8.229999542236328,8.34000015258789,8.210000038146973,8.300000190734863,6039801
2020-01-31,7.650203704833984,8.199999809265137,8.289999961853027,8.180000305175781,8.279999732971191,6850965
2020-02-03,7.379647731781006,7.909999847412109,8.0600004196167,7.900000095367432,7.989999771118164,9357873
2020-02-04,7.202386856079102,7.71999979019165,7.820000171661377,7.590000152587891,7.71999979019165,13154613
2020-02-05,7.277023792266846,7.800000190734863,7.860000133514404,7.739999771118164,7.789999961853027,7688307
2020-02-06,7.370318412780762,7.900000095367432,7.96999979019165,7.860000133514404,7.920000076293945,8158094
2020-02-07,7.221046447753906,7.739999771118164,7.849999904632568,7.710000038146973,7.800000190734863,6589643
2020-02-10,7.099762439727783,7.610000133514404,7.699999809265137,7.590000152587891,7.699999809265137,6085039
2020-02-11,7.1090922355651855,7.619999885559082,7.670000076293945,7.559999942779541,7.650000095367432,6117625
2020-02-12,7.174398899078369,7.690000057220459,7.75,7.599999904632568,7.599999904632568,9929273
2020-02-13,7.333000183105469,7.860000133514404,7.894999980926514,7.800000190734863,7.849999904632568,10120219
2020-02-14,7.2397050857543945,7.760000228881836,7.869999885559082,7.760000228881836,7.800000190734863,6634860
2020-02-17,7.258364200592041,7.78000020980835,7.809999942779541,7.755000114440918,7.789999961853027,2618551
2020-02-18,7.2397050857543945,7.760000228881836,7.800000190734863,7.730000019073486,7.760000228881836,4904269
2020-02-19,7.305011749267578,7.829999923706055,7.840000152587891,7.755000114440918,7.800000190734863,5298962
2020-02-20,7.435624599456787,7.96999979019165,8.229999542236328,7.920000076293945,8.109999656677246,10373211
2020-02-21,7.305011749267578,7.829999923706055,7.960000038146973,7.760000228881836,7.949999809265137,5668477
2020-02-24,7.025126934051514,7.53000020980835,7.690000057220459,7.449999809265137,7.690000057220459,4335497
2020-02-25,6.819876670837402,7.309999942779541,7.46999979019165,7.300000190734863,7.349999904632568,7190410
2020-02-26,6.707922458648682,7.190000057220459,7.230000019073486,7.119999885559082,7.199999809265137,7195142
2020-02-27,6.558650493621826,7.03000020980835,7.25,7.0,7.110000133514404,7824468
2020-02-28,6.512002468109131,6.980000019073486,7.070000171661377,6.800000190734863,6.989999771118164,13482933
2020-03-02,6.68362283706665,7.010000228881836,7.050000190734863,6.619999885559082,6.710000038146973,9136506
2020-03-03,6.712225437164307,7.039999961853027,7.114999771118164,6.989999771118164,7.099999904632568,9347195
2020-03-04,6.569209098815918,6.889999866485596,6.989999771118164,6.869999885559082,6.900000095367432,6060677
