Date,Adj Close,Close,High,Low,Open,Volume
2019-12-18,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,73212
2019-12-19,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,115000
2019-12-20,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,177450
2019-12-23,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,74755
2019-12-24,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,27212
2019-12-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,59567
2019-12-30,0.06800000369548798,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.07000000029802322,110703
2019-12-31,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,66208
2020-01-02,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,193936
2020-01-03,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-01-06,0.06700000166893005,0.06700000166893005,0.06800000369548798,0.06599999964237213,0.06800000369548798,496568
2020-01-07,0.06700000166893005,0.06700000166893005,0.06800000369548798,0.06599999964237213,0.06700000166893005,550092
2020-01-08,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,923237
2020-01-09,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,235910
2020-01-10,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,43016
2020-01-13,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,75797
2020-01-14,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-01-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,187150
2020-01-16,0.06700000166893005,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,278113
2020-01-17,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,1000
2020-01-20,0.0689999982714653,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.0689999982714653,53089
2020-01-21,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-01-22,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,40000
2020-01-23,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,170000
2020-01-24,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,60000
2020-01-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,14285
2020-01-29,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,175000
2020-01-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,217512
2020-01-31,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.0689999982714653,339667
2020-02-03,0.06700000166893005,0.06700000166893005,0.0689999982714653,0.06700000166893005,0.0689999982714653,553410
2020-02-04,0.06499999761581421,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06700000166893005,203169
2020-02-05,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06499999761581421,578832
2020-02-06,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,330851
2020-02-07,0.06599999964237213,0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06800000369548798,132360
2020-02-10,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2020-02-11,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06700000166893005,356182
2020-02-12,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,187204
2020-02-13,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,94280
2020-02-14,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,158195
2020-02-17,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06499999761581421,289756
2020-02-18,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06400000303983688,234538
2020-02-19,0.06199999898672104,0.06199999898672104,0.06599999964237213,0.06199999898672104,0.06599999964237213,796303
2020-02-20,0.06300000101327896,0.06300000101327896,0.06599999964237213,0.06300000101327896,0.06300000101327896,441405
2020-02-21,0.06300000101327896,0.06300000101327896,0.06400000303983688,0.06199999898672104,0.06400000303983688,331063
