Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,628159
2019-11-22,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,565673
2019-11-25,0.2750000059604645,0.2750000059604645,0.28700000047683716,0.25999999046325684,0.2849999964237213,428043
2019-11-26,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.2669999897480011,0.2800000011920929,764955
2019-11-27,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,869380
2019-11-28,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25699999928474426,0.25999999046325684,672006
2019-11-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,455499
2019-12-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,613906
2019-12-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,323535
2019-12-04,0.25,0.25,0.25999999046325684,0.25,0.25999999046325684,304408
2019-12-05,0.25,0.25,0.2549999952316284,0.24699999392032623,0.25,660954
2019-12-06,0.24500000476837158,0.24500000476837158,0.25,0.24500000476837158,0.25,700569
2019-12-09,0.23999999463558197,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,290184
2019-12-10,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,135694
2019-12-11,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,192505
2019-12-12,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,227016
2019-12-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,530086
2019-12-16,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.25999999046325684,243850
2019-12-17,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,212766
2019-12-18,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,158893
2019-12-19,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,34366
2019-12-20,0.26249998807907104,0.26249998807907104,0.26499998569488525,0.25999999046325684,0.25999999046325684,81272
2019-12-23,0.25,0.25,0.25999999046325684,0.25,0.25999999046325684,285029
2019-12-24,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,642630
2019-12-27,0.23999999463558197,0.23999999463558197,0.24199999868869781,0.23999999463558197,0.23999999463558197,153619
2019-12-30,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.2370000034570694,0.23999999463558197,626183
2019-12-31,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.23499999940395355,0.23999999463558197,7510162
2020-01-02,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.29499998688697815,596550
2020-01-03,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,584714
2020-01-06,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.3100000023841858,1282281
2020-01-07,0.29499998688697815,0.29499998688697815,0.3149999976158142,0.29499998688697815,0.3100000023841858,1073120
2020-01-08,0.2849999964237213,0.2849999964237213,0.30000001192092896,0.2800000011920929,0.30000001192092896,149247
2020-01-09,0.29499998688697815,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,188332
2020-01-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,158121
2020-01-13,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,219442
2020-01-14,0.2750000059604645,0.2750000059604645,0.28999999165534973,0.2720000147819519,0.2849999964237213,289768
2020-01-15,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,327845
2020-01-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.27000001072883606,263715
2020-01-17,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.27000001072883606,209576
2020-01-20,0.29249998927116394,0.29249998927116394,0.29499998688697815,0.2849999964237213,0.2849999964237213,803406
2020-01-21,0.28999999165534973,0.28999999165534973,0.29249998927116394,0.2750000059604645,0.2919999957084656,782005
2020-01-22,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,468077
2020-01-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,18075
2020-01-24,0.2874999940395355,0.2874999940395355,0.28999999165534973,0.2800000011920929,0.2800000011920929,68909
2020-01-28,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,95168
2020-01-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,140586
